96/10/15,14016000,42748800,3.05,3.05,3.05,3.05,0.04,311
96/10/16,1038000,3464850,3.05,3.73,2.90,3.15,0.10,80
96/10/17,873000,2924820,3.20,3.56,3.15,3.25,0.10,68
96/10/18,915000,3181730,3.26,3.72,3.26,3.35,0.10,82
96/10/19,664000,2116960,3.31,3.44,3.02,3.05,-0.30,66
96/10/22,774000,1989830,2.55,2.66,2.43,2.55,-0.50,64
96/10/23,925000,2624270,2.74,2.99,2.63,2.85,0.30,60
96/10/24,711000,1958440,2.85,3.06,2.50,2.53,-0.32,68
96/10/25,679000,1761940,2.53,2.82,2.50,2.50,-0.03,52
96/10/26,961000,2746210,2.55,3.06,2.55,2.80,0.30,74
96/10/29,1293000,3826090,2.80,3.14,2.80,3.04,0.24,118
96/10/30,816000,2352790,3.04,3.05,2.80,2.80,-0.24,65
96/10/31,481000,1358360,2.80,2.90,2.80,2.80,,45
96/11/01,786000,2155860,2.80,2.90,2.62,2.62,-0.18,58
96/11/02,522000,1148410,2.62,2.62,2.07,2.10,-0.52,44
96/11/05,730000,1609690,2.10,2.30,2.10,2.30,0.20,60
96/11/06,729000,1636750,2.30,2.30,2.11,2.20,-0.10,53
96/11/07,770000,1671770,2.25,2.25,2.10,2.10,-0.10,56
96/11/08,703000,1160250,1.70,1.86,1.55,1.56,-0.54,62
96/11/09,1271000,1645560,1.52,1.62,1.12,1.22,-0.34,74
96/11/12,658000,758870,1.15,1.20,1.05,1.15,-0.07,84
96/11/13,902000,1077780,1.20,1.25,1.10,1.20,0.05,72
96/11/14,674000,952000,1.40,1.45,1.32,1.40,0.20,49
96/11/15,744000,956910,1.40,1.40,1.20,1.27,-0.13,57
96/11/16,668000,756220,1.25,1.25,1.08,1.15,-0.12,48
96/11/19,710000,870840,1.22,1.30,1.10,1.10,-0.05,55
96/11/20,825000,843050,1.05,1.25,0.90,1.24,0.14,63
96/11/21,988000,1291050,1.24,1.40,1.20,1.20,-0.04,75
96/11/22,785000,922730,1.10,1.22,1.10,1.10,-0.10,62
