101/12/17,0,0,--,--,--,--,,0
101/12/18,5000,9050,1.81,1.81,1.81,1.81,X,1
101/12/19,110000,202350,1.77,1.85,1.77,1.84,0.03,4
101/12/20,60000,112800,1.88,1.88,1.88,1.88,0.04,3
101/12/21,65000,131900,2.02,2.03,2.02,2.03,0.15,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,10000,19600,1.96,1.96,1.96,1.96,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,29000,57130,1.97,1.97,1.97,1.97,X,1
101/12/27,29000,58000,2.00,2.00,2.00,2.00,0.03,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,100000,158000,1.58,1.58,1.58,1.58,X,2
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,142000,253300,1.77,1.80,1.77,1.80,X,4
102/01/21,3000,5370,1.79,1.79,1.79,1.79,-0.01,1
102/01/22,185000,332000,1.81,1.81,1.79,1.80,0.01,4
102/01/23,82000,145140,1.78,1.78,1.76,1.76,-0.04,3
102/01/24,110000,193500,1.81,1.81,1.71,1.72,-0.04,3
102/01/25,95000,163670,1.71,1.77,1.71,1.73,0.01,4
102/01/28,149000,250320,1.68,1.68,1.68,1.68,-0.05,2
102/01/29,0,0,--,--,--,--,,0
102/01/30,104000,154380,1.48,1.49,1.47,1.49,X,3
102/01/31,100000,151000,1.51,1.51,1.51,1.51,0.02,2
102/02/01,150000,219000,1.46,1.46,1.46,1.46,-0.05,2
102/02/04,50000,69000,1.38,1.38,1.38,1.38,-0.08,1
102/02/05,6000,7860,1.31,1.31,1.31,1.31,-0.07,1
102/02/06,5000,6950,1.39,1.39,1.39,1.39,0.08,1
102/02/18,80000,110400,1.38,1.38,1.38,1.38,-0.01,1
102/02/19,80000,110400,1.38,1.38,1.38,1.38,,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,190000,251600,1.31,1.34,1.31,1.34,X,4
102/02/22,255000,347250,1.35,1.39,1.35,1.37,0.03,5
102/02/23,843000,1153050,1.35,1.41,1.34,1.38,0.01,14
102/02/25,756000,1074020,1.42,1.43,1.41,1.43,0.05,27
102/02/26,70000,102070,1.44,1.49,1.44,1.48,0.05,5
102/02/27,3000,4440,1.48,1.48,1.48,1.48,,1
102/03/01,200000,293240,1.46,1.48,1.44,1.44,-0.04,4
102/03/04,196000,302150,1.50,1.73,1.50,1.73,0.29,7
102/03/05,189000,334480,1.76,1.80,1.76,1.76,0.03,5
102/03/06,75000,127730,1.80,1.80,1.70,1.70,-0.06,3
102/03/07,36000,58800,1.66,1.66,1.63,1.64,-0.06,3
102/03/08,30000,46800,1.56,1.56,1.56,1.56,-0.08,1
102/03/11,107000,161610,1.55,1.55,1.51,1.51,-0.05,4
102/03/12,107000,166950,1.56,1.59,1.56,1.59,0.08,3
102/03/13,93000,155150,1.59,1.67,1.59,1.67,0.08,5
102/03/14,156000,259640,1.66,1.70,1.62,1.70,0.03,8
102/03/15,53000,92470,1.69,1.75,1.69,1.74,0.04,3
102/03/18,224000,415170,1.72,1.94,1.72,1.94,0.20,8
102/03/19,45000,85530,1.90,1.91,1.90,1.91,-0.03,2
102/03/20,6000,11900,2.00,2.00,1.97,1.98,0.07,3
102/03/21,2000,3880,1.94,1.94,1.94,1.94,-0.04,1
102/03/22,7000,13610,1.94,1.95,1.94,1.95,0.01,2
102/03/25,2000,3780,1.89,1.89,1.89,1.89,-0.06,1
102/03/26,7000,13080,1.89,1.89,1.86,1.86,-0.03,2
102/03/27,5000,9450,1.89,1.89,1.89,1.89,0.03,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,2000,3520,1.76,1.76,1.76,1.76,X,1
102/04/03,2000,3560,1.78,1.78,1.78,1.78,0.02,1
102/04/08,4000,7740,1.91,1.98,1.91,1.98,0.20,3
102/04/09,4000,7760,1.94,1.94,1.94,1.94,-0.04,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,10000,16700,1.67,1.67,1.67,1.67,X,1
102/04/16,10000,16900,1.69,1.69,1.69,1.69,0.02,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,20000,31000,1.55,1.55,1.55,1.55,X,2
