102/04/30,52000,93100,1.80,1.95,1.76,1.95,0.35,4
102/05/02,93000,154810,1.66,1.69,1.63,1.69,-0.26,9
102/05/03,60000,88100,1.49,1.49,1.45,1.45,-0.24,4
102/05/06,130000,171900,1.37,1.37,1.28,1.28,-0.17,6
102/05/07,40000,52600,1.32,1.34,1.28,1.34,0.06,3
102/05/08,10000,13200,1.32,1.32,1.32,1.32,-0.02,1
102/05/09,280000,381790,1.35,1.47,1.31,1.41,0.09,8
102/05/10,278000,371340,1.38,1.38,1.33,1.33,-0.08,5
102/05/13,35000,47800,1.37,1.37,1.34,1.34,0.01,2
102/05/14,80000,114950,1.44,1.45,1.39,1.39,0.05,5
102/05/15,29000,39050,1.35,1.35,1.34,1.34,-0.05,3
102/05/16,80000,114900,1.41,1.47,1.41,1.47,0.13,6
102/05/17,5000,7700,1.54,1.54,1.54,1.54,0.07,1
102/05/20,20000,28400,1.42,1.42,1.42,1.42,-0.12,1
102/05/21,90000,126400,1.47,1.47,1.38,1.40,-0.02,3
102/05/22,20000,28400,1.42,1.42,1.42,1.42,0.02,1
102/05/23,198000,287100,1.45,1.45,1.45,1.45,0.03,2
102/05/24,243000,302250,1.25,1.25,1.19,1.19,-0.26,4
102/05/27,12000,13800,1.15,1.15,1.15,1.15,-0.04,2
102/05/28,10000,12300,1.23,1.23,1.23,1.23,0.08,1
102/05/29,149000,176120,1.21,1.21,1.15,1.18,-0.05,3
102/05/30,129000,152520,1.18,1.19,1.18,1.19,0.01,2
102/05/31,10000,11200,1.12,1.12,1.12,1.12,-0.07,1
102/06/03,60000,72400,1.19,1.31,1.19,1.31,0.19,3
102/06/04,56000,71300,1.27,1.30,1.27,1.30,-0.01,2
102/06/05,80000,107000,1.36,1.36,1.30,1.30,,2
102/06/06,70000,79100,1.13,1.13,1.13,1.13,-0.17,2
102/06/07,115000,129250,1.13,1.13,1.11,1.11,-0.02,2
102/06/10,70000,72100,1.05,1.09,0.99,0.99,-0.12,3
