97/03/25,3501000,2520720,0.72,0.72,0.72,0.72,+0.02,155
97/03/26,812000,510200,0.72,0.76,0.55,0.58,-0.14,53
97/03/27,619000,328570,0.58,0.58,0.48,0.50,-0.08,46
97/03/28,831000,429550,0.50,0.55,0.47,0.54,+0.04,53
97/03/31,993000,578600,0.54,0.70,0.51,0.60,+0.06,80
97/04/01,1201000,774830,0.60,0.70,0.60,0.61,+0.01,91
97/04/02,989000,720410,0.69,0.81,0.61,0.75,+0.14,84
97/04/03,1112000,914620,0.75,0.90,0.74,0.81,+0.06,80
97/04/07,768000,612400,0.81,0.86,0.74,0.82,+0.01,57
97/04/08,1082000,842910,0.82,0.82,0.75,0.78,-0.04,62
97/04/09,716000,544330,0.79,0.81,0.71,0.74,-0.04,58
97/04/10,1238000,969460,0.75,0.82,0.75,0.79,+0.05,81
97/04/11,984000,851740,0.82,0.90,0.82,0.85,+0.06,73
97/04/14,839000,663800,0.81,0.81,0.76,0.81,-0.04,61
97/04/15,1201000,1000280,0.81,0.90,0.80,0.80,-0.01,76
97/04/16,834000,644480,0.82,0.82,0.74,0.74,-0.06,54
97/04/17,1110000,926150,0.80,0.90,0.80,0.80,+0.06,77
97/04/18,1143000,928960,0.81,0.87,0.76,0.80,0.00,77
97/04/21,812000,672000,0.83,0.85,0.79,0.79,-0.01,70
97/04/22,867000,730210,0.79,0.88,0.78,0.85,+0.06,61
97/04/23,1586000,1593790,0.89,1.11,0.89,1.10,+0.25,96
97/04/24,535000,457620,1.04,1.04,0.71,0.80,-0.30,46
97/04/25,1356000,1229730,0.78,0.98,0.73,0.93,+0.13,88
97/04/28,1170000,1010290,0.93,0.93,0.82,0.85,-0.08,73
97/04/29,1324000,1098310,0.92,0.92,0.75,0.87,+0.02,79
97/04/30,757000,615170,0.86,0.86,0.78,0.80,-0.07,51
97/05/02,865000,644520,0.83,0.84,0.69,0.71,-0.09,63
97/05/05,879000,534410,0.66,0.68,0.57,0.57,-0.14,67
97/05/06,982000,623440,0.61,0.71,0.59,0.63,+0.06,77
97/05/07,557000,407220,0.64,0.78,0.64,0.73,+0.10,52
97/05/08,1811000,1512510,0.71,0.95,0.71,0.89,+0.16,112
97/05/09,1059000,943090,0.98,1.00,0.85,0.87,-0.02,72
97/05/12,947000,804820,0.85,0.91,0.82,0.91,+0.04,72
97/05/13,711000,663610,0.94,1.00,0.89,0.97,+0.06,59
97/05/14,1354000,1479810,0.97,1.16,0.97,1.09,+0.12,81
97/05/15,829000,894270,1.11,1.16,1.01,1.01,-0.08,63
97/05/16,812000,863460,1.05,1.12,1.01,1.01,0.00,63
97/05/19,933000,869430,1.02,1.02,0.87,0.93,-0.08,56
97/05/20,1058000,953940,0.93,0.96,0.84,0.86,-0.07,72
97/05/21,1014000,843880,0.86,0.87,0.75,0.82,-0.04,70
97/05/22,730000,592690,0.80,0.85,0.79,0.79,-0.03,57
97/05/23,612000,478260,0.83,0.83,0.72,0.72,-0.07,42
97/05/26,958000,631460,0.70,0.70,0.63,0.66,-0.06,60
97/05/27,761000,495900,0.62,0.68,0.61,0.65,-0.01,51
97/05/28,914000,604990,0.66,0.68,0.62,0.62,-0.03,58
97/05/29,781000,458830,0.63,0.67,0.54,0.58,-0.04,51
97/05/30,765000,443260,0.59,0.62,0.55,0.55,-0.03,49
97/06/02,803000,475040,0.59,0.60,0.56,0.58,+0.03,56
97/06/03,866000,530760,0.57,0.63,0.57,0.63,+0.05,57
97/06/04,876000,579550,0.65,0.69,0.64,0.65,+0.02,56
97/06/05,1050000,727800,0.65,0.73,0.65,0.68,+0.03,65
97/06/06,703000,435070,0.66,0.67,0.59,0.61,-0.07,47
