100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,10000,6500,0.65,0.65,0.65,0.65,-0.93,1
100/03/03,10000,6800,0.68,0.68,0.68,0.68,0.03,1
100/03/04,0,0,--,--,--,--,,0
100/03/07,10000,5600,0.56,0.56,0.56,0.56,-0.12,1
100/03/08,0,0,--,--,--,--,,0
100/03/09,10000,6000,0.60,0.60,0.60,0.60,0.04,1
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,209000,88670,0.44,0.44,0.41,0.42,-0.18,4
100/03/18,10000,4600,0.46,0.46,0.46,0.46,0.04,1
100/03/21,205000,130140,0.64,0.64,0.63,0.63,0.17,4
100/03/22,100000,85650,0.83,0.90,0.81,0.81,0.18,6
100/03/23,55000,45650,0.83,0.83,0.83,0.83,0.02,2
100/03/24,159000,118120,0.83,0.83,0.71,0.71,-0.12,7
100/03/25,125000,111950,0.88,0.91,0.86,0.87,0.16,8
100/03/28,175000,137200,0.83,0.84,0.73,0.73,-0.14,7
100/03/29,195000,153500,0.73,0.82,0.70,0.70,-0.03,7
100/03/30,735000,519930,0.74,0.76,0.70,0.73,0.03,10
100/03/31,944000,832930,0.79,0.92,0.79,0.88,0.15,27
100/04/01,369000,374260,1.00,1.36,0.91,1.36,0.48,21
100/04/06,2129000,3387980,1.44,1.73,1.44,1.72,0.36,50
100/04/07,1994000,3341510,1.55,1.85,1.48,1.83,0.11,99
100/04/08,40000,71330,2.01,2.01,1.65,1.65,-0.18,6
100/04/11,41000,78210,1.89,1.98,1.89,1.91,0.26,5
100/04/12,71000,128270,1.85,1.85,1.76,1.77,-0.14,5
100/04/13,38000,68360,1.86,1.86,1.77,1.86,0.09,6
100/04/14,17000,30550,1.79,1.85,1.79,1.85,-0.01,2
100/04/15,23000,41560,1.81,1.84,1.76,1.84,-0.01,3
100/04/18,20000,35400,1.77,1.77,1.77,1.77,-0.07,1
100/04/19,7000,9160,1.28,1.43,1.28,1.43,-0.34,3
100/04/20,11000,20230,1.48,2.01,1.48,2.01,0.58,7
100/04/21,30000,71100,2.37,2.37,2.37,2.37,0.36,1
100/04/22,7000,16940,2.42,2.42,2.42,2.42,0.05,1
100/04/25,10000,22700,2.27,2.27,2.27,2.27,-0.15,1
100/04/26,3000,7300,2.37,2.53,2.37,2.53,0.26,3
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,12000,22700,1.80,1.91,1.80,1.91,0.11,2
100/05/03,4000,8140,2.07,2.07,2.00,2.00,0.09,2
100/05/04,24000,39480,1.67,1.67,1.61,1.67,-0.33,4
100/05/05,1000,1740,1.74,1.74,1.74,1.74,0.07,1
100/05/06,39000,58500,1.52,1.66,1.42,1.66,-0.08,6
100/05/09,55000,78610,1.52,1.52,1.37,1.40,-0.26,5
100/05/10,11000,16590,1.50,1.59,1.50,1.59,0.19,2
