102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,353000,256970,0.72,0.77,0.72,0.77,+0.14,9
102/03/25,422000,351640,0.85,0.85,0.83,0.85,+0.08,8
102/03/26,91000,78710,0.87,0.87,0.83,0.83,-0.02,4
102/03/27,20000,16600,0.83,0.83,0.83,0.83,0.00,1
102/03/28,2000,1530,0.77,0.77,0.76,0.76,-0.07,2
102/03/29,10000,8000,0.80,0.80,0.80,0.80,+0.04,1
102/04/01,328000,290840,0.82,0.93,0.82,0.83,+0.03,16
102/04/02,300000,234280,0.80,0.80,0.75,0.75,-0.08,8
102/04/03,132000,107060,0.81,0.85,0.81,0.82,+0.07,5
102/04/08,132000,102370,0.85,0.85,0.72,0.75,-0.07,10
102/04/09,340000,323550,0.82,1.01,0.82,0.98,+0.23,14
102/04/10,494000,518240,1.08,1.10,1.02,1.02,+0.04,19
102/04/11,81000,83030,1.03,1.05,1.01,1.01,-0.01,8
102/04/12,278000,291560,1.08,1.08,1.01,1.07,+0.06,15
102/04/15,519000,498280,1.10,1.10,0.92,0.94,-0.13,21
102/04/16,360000,313650,0.84,0.90,0.84,0.88,-0.06,14
102/04/17,78000,68100,0.88,0.90,0.86,0.90,+0.02,6
102/04/18,11000,9660,0.86,0.88,0.86,0.88,-0.02,2
102/04/19,150000,129500,0.87,0.87,0.85,0.85,-0.03,3
102/04/22,276000,266780,0.91,0.99,0.91,0.97,+0.12,15
102/04/23,329000,305880,0.92,0.94,0.92,0.92,-0.05,10
102/04/24,301000,288380,1.00,1.00,0.94,0.94,+0.02,12
102/04/25,180000,156900,0.88,0.92,0.81,0.81,-0.13,7
102/04/26,607000,449620,0.78,0.80,0.69,0.76,-0.05,16
102/04/29,11000,8140,0.74,0.74,0.74,0.74,-0.02,2
102/04/30,0,0,---,---,---,---,---,0
102/05/02,200000,145290,0.73,0.82,0.71,0.82,+0.05,7
102/05/03,278000,213670,0.78,0.78,0.75,0.75,-0.07,5
102/05/06,70000,52200,0.74,0.76,0.74,0.76,+0.01,2
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,85000,65050,0.80,0.80,0.76,0.77,+0.02,5
102/05/10,80000,60600,0.78,0.78,0.73,0.73,-0.04,4
102/05/13,22000,15400,0.70,0.70,0.70,0.70,-0.03,4
102/05/14,8000,5520,0.69,0.69,0.69,0.69,-0.01,2
102/05/15,12000,8380,0.71,0.71,0.69,0.69,0.00,3
102/05/16,0,0,---,---,---,---,---,0
102/05/17,47000,36690,0.80,0.80,0.78,0.78,-0.01,4
102/05/20,97000,79160,0.78,0.82,0.78,0.82,+0.04,3
102/05/21,76000,69750,0.90,0.96,0.90,0.90,+0.08,6
102/05/22,780000,716280,0.91,0.96,0.90,0.94,+0.04,18
102/05/23,623000,628340,0.97,1.07,0.97,1.01,+0.07,17
102/05/24,33000,32250,1.01,1.01,0.87,0.87,-0.14,5
102/05/27,516000,464300,0.82,0.92,0.82,0.89,+0.02,14
102/05/28,99000,87120,0.88,0.88,0.88,0.88,-0.01,1
102/05/29,162000,141760,0.89,0.89,0.83,0.83,-0.05,6
102/05/30,10000,7200,0.72,0.72,0.72,0.72,-0.11,1
102/05/31,212000,158700,0.77,0.77,0.71,0.71,-0.01,5
102/06/03,72000,50780,0.69,0.74,0.69,0.71,0.00,3
102/06/04,100000,71500,0.72,0.72,0.71,0.71,0.00,2
102/06/05,100000,71500,0.74,0.74,0.69,0.69,-0.02,2
102/06/06,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
102/06/07,256000,165050,0.71,0.71,0.63,0.64,-0.04,4
102/06/10,30000,19300,0.65,0.65,0.63,0.63,-0.01,2
102/06/11,359000,209860,0.62,0.62,0.54,0.54,-0.09,10
102/06/13,120000,55440,0.48,0.48,0.37,0.37,-0.17,4
102/06/14,160000,56500,0.35,0.36,0.35,0.35,-0.02,4
102/06/17,180000,69100,0.37,0.39,0.37,0.38,+0.03,4
102/06/18,260000,100500,0.39,0.40,0.38,0.39,+0.01,7
102/06/19,572000,265590,0.50,0.50,0.44,0.44,+0.05,11
102/06/20,383000,168110,0.42,0.48,0.42,0.45,+0.01,8
102/06/21,109000,45980,0.43,0.45,0.42,0.45,0.00,3
102/06/24,198000,93060,0.48,0.48,0.46,0.46,+0.01,2
102/06/25,648000,241650,0.42,0.42,0.36,0.36,-0.10,10
102/06/26,288000,101100,0.37,0.37,0.33,0.35,-0.01,9
102/06/27,533000,235260,0.38,0.50,0.37,0.50,+0.15,16
102/06/28,239000,115950,0.48,0.49,0.45,0.45,-0.05,8
102/07/01,65000,29900,0.46,0.46,0.46,0.46,+0.01,4
102/07/02,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
102/07/03,145000,57500,0.43,0.43,0.39,0.40,-0.05,5
102/07/04,90000,33950,0.37,0.39,0.37,0.39,-0.01,7
102/07/05,182000,77180,0.42,0.46,0.42,0.46,+0.07,7
102/07/08,60000,28100,0.46,0.47,0.46,0.47,+0.01,2
102/07/09,296000,129640,0.42,0.45,0.42,0.45,-0.02,8
102/07/10,593000,282650,0.46,0.50,0.45,0.45,0.00,7
102/07/11,274000,120020,0.46,0.46,0.42,0.42,-0.03,6
102/07/12,274000,123100,0.44,0.46,0.44,0.45,+0.03,7
102/07/15,431000,220410,0.48,0.55,0.48,0.52,+0.07,10
102/07/16,322000,157680,0.49,0.49,0.48,0.49,-0.03,6
102/07/17,123000,55400,0.46,0.46,0.44,0.44,-0.05,4
102/07/18,274000,104270,0.40,0.40,0.37,0.37,-0.07,9
102/07/19,220000,80390,0.37,0.37,0.36,0.36,-0.01,4
102/07/22,359000,129040,0.36,0.36,0.35,0.35,-0.01,6
102/07/23,52000,18200,0.35,0.35,0.35,0.35,0.00,1
102/07/24,223000,85890,0.37,0.40,0.37,0.38,+0.03,5
102/07/25,0,0,---,---,---,---,---,0
102/07/26,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,30000,10200,0.34,0.34,0.34,0.34,0.00,2
102/08/01,60000,17800,0.31,0.31,0.29,0.29,-0.05,3
102/08/02,0,0,---,---,---,---,---,0
102/08/05,199000,56020,0.28,0.29,0.28,0.28,+0.01,4
102/08/06,70000,18200,0.26,0.26,0.26,0.26,-0.02,2
102/08/07,297000,80190,0.27,0.27,0.27,0.27,+0.01,4
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,168000,36960,0.22,0.22,0.22,0.22,-0.02,2
102/08/15,0,0,---,---,---,---,---,0
102/08/16,12000,3000,0.25,0.25,0.25,0.25,+0.03,2
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,40000,8700,0.22,0.22,0.21,0.21,-0.04,2
102/08/23,0,0,---,---,---,---,---,0
102/08/26,20000,4600,0.23,0.23,0.23,0.23,+0.02,1
102/08/27,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
102/09/02,39000,8190,0.21,0.21,0.21,0.21,+0.02,1
102/09/03,5000,1150,0.23,0.23,0.23,0.23,+0.02,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,31000,7440,0.24,0.24,0.24,0.24,+0.01,2
102/09/06,418000,109960,0.24,0.29,0.24,0.29,+0.05,10
102/09/09,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
102/09/10,80000,19600,0.24,0.25,0.24,0.25,-0.01,2
102/09/11,100000,23500,0.24,0.24,0.23,0.23,-0.02,2
102/09/12,50000,11500,0.23,0.23,0.23,0.23,0.00,2
102/09/13,57000,10830,0.19,0.19,0.19,0.19,-0.04,4
102/09/14,1000,190,0.19,0.19,0.19,0.19,0.00,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,10000,1900,0.19,0.19,0.19,0.19,0.00,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,170000,23800,0.14,0.14,0.14,0.14,0.00,2
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,168000,20160,0.12,0.12,0.12,0.12,-0.03,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,220000,15700,0.10,0.10,0.07,0.07,-0.05,4
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,80000,4000,0.05,0.05,0.05,0.05,0.00,1
102/10/22,70000,3500,0.05,0.05,0.05,0.05,0.00,1
102/10/23,70000,3500,0.05,0.05,0.05,0.05,0.00,1
102/10/24,90000,4500,0.05,0.05,0.05,0.05,0.00,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,159000,7350,0.04,0.05,0.04,0.05,+0.01,2
102/10/30,0,0,---,---,---,---,---,0
102/10/31,170000,9300,0.05,0.06,0.05,0.06,+0.01,3
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,194000,3880,0.02,0.02,0.02,0.02,-0.01,3
102/11/11,0,0,---,---,---,---,---,0
102/11/12,8000,80,0.01,0.01,0.01,0.01,-0.01,1
102/11/13,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/11/14,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,79000,790,0.01,0.01,0.01,0.01,0.00,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,42000,420,0.01,0.01,0.01,0.01,0.00,1
102/11/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,100000,1000,0.01,0.01,0.01,0.01,0.00,2
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,80000,800,0.01,0.01,0.01,0.01,0.00,1
102/12/11,200000,2000,0.01,0.01,0.01,0.01,0.00,4
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
