101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,50000,69000,1.38,1.38,1.38,1.38,+0.03,2
101/04/24,141000,226350,1.59,1.61,1.59,1.60,+0.22,6
101/04/25,58000,111990,2.00,2.03,1.87,2.03,+0.43,9
101/04/26,312000,653430,1.94,2.21,1.94,2.20,+0.17,32
101/04/27,191000,474800,2.60,2.60,2.40,2.51,+0.31,31
101/04/30,166000,461780,2.73,2.86,2.68,2.79,+0.28,23
101/05/02,82000,222850,2.83,2.84,2.66,2.71,-0.08,17
101/05/03,55000,159430,2.74,3.04,2.74,3.04,+0.33,25
101/05/04,212000,628300,2.83,3.14,2.83,3.00,-0.04,22
101/05/07,184000,505630,2.84,2.84,2.63,2.75,-0.25,67
101/05/08,103000,291480,2.87,2.87,2.78,2.84,+0.09,10
101/05/09,85000,230150,2.69,2.73,2.69,2.71,-0.13,10
101/05/10,70000,198310,2.74,2.88,2.73,2.75,+0.04,7
101/05/11,87000,233330,2.68,2.69,2.65,2.65,-0.10,7
101/05/14,73000,172260,2.36,2.43,2.35,2.42,-0.23,5
101/05/15,94000,204330,2.25,2.36,2.12,2.36,-0.06,5
101/05/16,63000,144620,2.30,2.30,2.20,2.20,-0.16,3
101/05/17,6000,14060,2.27,2.48,2.27,2.48,+0.28,3
101/05/18,5000,11600,2.32,2.32,2.32,2.32,-0.16,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,2000,4680,2.34,2.34,2.34,2.34,+0.02,1
101/05/23,10000,24000,2.40,2.40,2.40,2.40,+0.06,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,10000,21300,2.13,2.13,2.13,2.13,-0.11,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,39000,85310,2.08,2.28,2.08,2.28,+0.22,9
101/05/30,8000,17580,2.21,2.21,2.19,2.19,-0.09,2
101/05/31,30000,68800,2.29,2.30,2.29,2.30,+0.11,4
101/06/01,0,0,---,---,---,---,---,0
101/06/04,81000,137230,1.65,1.72,1.65,1.66,-0.32,5
101/06/05,30000,53100,1.79,1.79,1.74,1.74,+0.08,3
101/06/06,20000,35200,1.76,1.76,1.76,1.76,+0.02,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,10000,15800,1.58,1.58,1.58,1.58,-0.09,1
101/06/13,10000,18500,1.85,1.85,1.85,1.85,+0.27,1
101/06/14,10000,19500,1.95,1.95,1.95,1.95,+0.10,1
101/06/15,3000,6330,2.11,2.11,2.11,2.11,+0.16,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,3000,6120,2.04,2.04,2.04,2.04,-0.06,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,152000,289500,1.90,1.91,1.90,1.90,-0.02,7
101/07/02,28000,62720,2.29,2.34,2.18,2.34,+0.44,4
101/07/03,154000,376870,2.35,2.52,2.35,2.41,+0.07,12
101/07/04,399000,857650,2.15,2.15,2.13,2.15,-0.26,8
101/07/05,194000,429610,2.14,2.35,2.14,2.23,+0.08,6
101/07/06,35000,75850,2.24,2.24,2.13,2.13,-0.10,4
101/07/09,35000,72450,2.07,2.07,2.07,2.07,-0.06,1
101/07/10,422000,902210,1.99,2.27,1.99,2.15,+0.08,7
101/07/11,525000,1091610,2.10,2.12,2.05,2.07,-0.08,8
101/07/12,671000,1489200,2.14,2.28,2.14,2.16,+0.09,9
101/07/13,213000,453690,2.13,2.13,2.13,2.13,-0.03,4
101/07/16,321000,647440,2.07,2.07,1.80,1.80,-0.33,6
101/07/17,1980000,3375290,1.64,1.85,1.63,1.84,+0.04,21
101/07/18,297000,552420,1.86,1.86,1.86,1.86,+0.02,3
101/07/19,80000,151000,1.89,1.90,1.87,1.87,+0.01,3
101/07/20,99000,185130,1.87,1.87,1.87,1.87,0.00,1
101/07/23,1742000,3276950,1.81,2.05,1.81,2.05,+0.18,26
101/07/24,687000,1557740,2.13,2.36,2.09,2.33,+0.28,12
101/07/25,2961000,7116540,2.38,2.53,2.18,2.20,-0.13,38
101/07/26,2794000,7277060,2.61,2.65,2.58,2.64,+0.44,30
101/07/27,123000,394800,3.20,3.22,3.20,3.22,+0.58,12
101/07/30,32000,122800,3.80,3.84,3.80,3.84,+0.62,2
101/07/31,5000,22500,4.50,4.50,4.50,4.50,+0.66,1
101/08/01,5000,26000,5.20,5.20,5.20,5.20,+0.70,1
101/08/03,157000,820270,5.05,5.55,4.96,5.55,+0.35,18
101/08/06,86000,425500,5.10,5.10,4.81,4.97,-0.58,6
101/08/07,7000,30240,4.32,4.32,4.32,4.32,-0.65,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,10000,49200,4.92,4.92,4.92,4.92,+0.02,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,1000,4730,4.73,4.73,4.73,4.73,+0.02,1
101/08/14,1000,4580,4.58,4.58,4.58,4.58,-0.15,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,78000,346320,4.44,4.44,4.44,4.44,-0.11,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
