100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,99000,106920,1.08,1.08,1.08,1.08,-0.08,1
100/06/21,159000,165960,1.05,1.05,1.04,1.04,-0.04,2
100/06/22,60000,60000,1.00,1.00,1.00,1.00,-0.04,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,110000,104300,0.95,0.95,0.93,0.93,-0.01,4
100/06/27,125000,115250,0.92,0.95,0.91,0.95,0.02,11
100/06/28,234000,224450,0.95,0.99,0.95,0.96,0.01,9
100/06/29,25000,23300,0.96,0.96,0.93,0.93,-0.03,5
100/06/30,154000,132040,0.88,0.88,0.85,0.85,-0.08,4
100/07/01,56000,46190,0.86,0.86,0.80,0.86,0.01,11
100/07/04,90000,68150,0.81,0.81,0.66,0.66,-0.20,7
100/07/05,105000,59550,0.66,0.66,0.53,0.53,-0.13,2
100/07/06,80000,46200,0.60,0.60,0.54,0.54,0.01,2
100/07/07,100000,57400,0.59,0.59,0.57,0.57,0.03,3
100/07/08,141000,74830,0.53,0.54,0.53,0.53,-0.04,4
100/07/11,60000,32100,0.54,0.54,0.53,0.53,,2
100/07/12,467000,299560,0.56,0.70,0.56,0.69,0.16,8
100/07/13,807000,478960,0.61,0.62,0.55,0.55,-0.14,15
100/07/14,81000,42470,0.55,0.58,0.49,0.58,0.03,4
100/07/15,21000,11160,0.56,0.56,0.53,0.53,-0.05,2
100/07/18,130000,62800,0.52,0.52,0.46,0.46,-0.07,2
100/07/19,0,0,--,--,--,--,,0
100/07/20,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,20000,9300,0.47,0.47,0.46,0.46,0.01,2
100/07/25,20000,9400,0.47,0.47,0.47,0.47,0.01,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,150000,66000,0.44,0.45,0.43,0.43,,3
100/07/29,413000,177520,0.40,0.49,0.40,0.48,0.05,11
100/08/01,110000,47600,0.42,0.45,0.42,0.45,-0.03,3
100/08/02,1000,480,0.48,0.48,0.48,0.48,0.03,1
100/08/03,215000,112020,0.51,0.57,0.51,0.53,0.05,10
100/08/04,66000,31430,0.50,0.54,0.45,0.54,0.01,6
100/08/05,31000,22180,0.73,0.76,0.70,0.76,0.22,10
100/08/08,567000,536820,0.91,1.00,0.91,0.99,0.23,18
100/08/09,106000,111310,1.16,1.16,0.57,0.57,-0.42,7
