97/05/14,3500000,19250000,5.50,5.50,5.50,5.50,+0.40,90
97/05/15,556000,2841100,5.10,5.20,5.05,5.10,-0.40,94
97/05/16,287000,1527150,5.30,5.65,5.15,5.55,+0.45,90
97/05/19,208000,1096500,5.45,5.45,5.10,5.25,-0.30,65
97/05/20,348000,1896400,5.40,5.65,5.25,5.40,+0.15,82
97/05/21,367000,1874590,5.25,5.35,4.88,5.05,-0.35,82
97/05/22,532000,2548660,4.98,5.05,4.50,4.80,-0.25,82
97/05/23,1590000,6776050,4.79,4.79,3.68,3.72,-1.08,118
97/05/26,593000,1716180,3.01,3.01,2.80,2.83,-0.89,98
97/05/27,617000,1732650,2.69,3.01,2.58,3.01,+0.18,93
97/05/28,476000,1361230,2.93,3.09,2.57,2.57,-0.44,86
97/05/29,812000,1981700,2.70,2.83,2.18,2.38,-0.19,90
97/05/30,117000,268430,2.44,2.44,2.19,2.21,-0.17,18
97/06/02,209000,456570,2.13,2.40,2.08,2.38,+0.17,74
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,422000,1169010,2.54,2.90,2.54,2.86,+0.48,92
97/06/06,312000,883820,2.98,3.01,2.72,2.72,-0.14,86
97/06/09,791000,1782670,2.12,2.49,2.08,2.43,-0.29,103
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,1018000,2043200,2.10,2.22,1.76,1.97,-0.46,64
97/06/12,1657000,2860770,1.82,1.98,1.46,1.47,-0.50,67
97/06/13,1786000,2806760,1.62,1.70,1.43,1.62,+0.15,68
97/06/16,1780000,2737940,1.68,1.75,1.19,1.23,-0.39,71
97/06/17,1793000,2162860,1.18,1.39,1.12,1.39,+0.16,73
97/06/18,1830000,2523650,1.30,1.53,1.27,1.51,+0.12,72
97/06/19,1692000,2415500,1.35,1.52,1.34,1.38,-0.13,69
97/06/20,1562000,2444220,1.49,1.77,1.46,1.46,+0.08,64
97/06/23,1726000,2706920,1.43,1.65,1.41,1.60,+0.14,74
97/06/24,1569000,2899710,1.65,2.03,1.65,1.70,+0.10,78
97/06/25,1754000,3134940,1.87,1.88,1.66,1.81,+0.11,69
97/06/26,1779000,3309450,1.82,1.94,1.68,1.78,-0.03,71
97/06/27,1636000,2191660,1.47,1.47,1.28,1.28,-0.50,70
97/06/30,1815000,2094060,1.35,1.35,1.03,1.03,-0.25,68
