98/06/05,123000,69250,0.57,0.57,0.53,0.55,-0.16,6
98/06/06,103000,57630,0.55,0.59,0.55,0.58,+0.03,7
98/06/08,132000,61080,0.54,0.54,0.41,0.41,-0.17,4
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,12000,4030,0.34,0.34,0.31,0.31,-0.10,3
98/06/11,101000,33350,0.33,0.34,0.33,0.34,+0.03,2
98/06/12,43000,13220,0.34,0.34,0.30,0.30,-0.04,4
98/06/15,780000,171600,0.22,0.22,0.22,0.22,-0.08,11
98/06/16,1109000,238940,0.22,0.24,0.21,0.21,-0.01,19
98/06/17,508000,125650,0.26,0.27,0.22,0.22,+0.01,11
98/06/18,827000,180560,0.24,0.25,0.19,0.21,-0.01,17
98/06/19,248000,55220,0.23,0.23,0.21,0.23,+0.02,12
98/06/22,920000,213080,0.23,0.33,0.23,0.33,+0.10,18
98/06/23,792000,213700,0.26,0.29,0.25,0.27,-0.06,28
98/06/24,430000,105640,0.24,0.26,0.23,0.25,-0.02,20
98/06/25,372000,97990,0.21,0.28,0.21,0.28,+0.03,15
98/06/26,424000,125440,0.30,0.30,0.28,0.30,+0.02,16
98/06/29,172000,38010,0.23,0.23,0.20,0.23,-0.07,9
98/06/30,840000,176810,0.23,0.23,0.19,0.21,-0.02,21
98/07/01,691000,153780,0.21,0.25,0.20,0.23,+0.02,14
98/07/02,595000,165430,0.25,0.33,0.25,0.31,+0.08,19
98/07/03,948000,340310,0.30,0.40,0.30,0.40,+0.09,44
98/07/06,1105000,420750,0.38,0.45,0.34,0.40,0.00,39
98/07/07,535000,239410,0.41,0.47,0.41,0.45,+0.05,21
98/07/08,229000,103340,0.47,0.48,0.44,0.44,-0.01,23
98/07/09,104000,46800,0.45,0.45,0.45,0.45,+0.01,4
98/07/10,1271000,586930,0.45,0.48,0.44,0.45,0.00,21
98/07/13,202000,79100,0.40,0.40,0.38,0.39,-0.06,11
98/07/14,126000,50540,0.41,0.43,0.39,0.43,+0.04,12
98/07/15,211000,103530,0.51,0.52,0.47,0.47,+0.04,8
98/07/16,134000,62760,0.49,0.49,0.43,0.43,-0.04,5
98/07/17,439000,208380,0.43,0.49,0.43,0.48,+0.05,13
98/07/20,85000,38810,0.50,0.50,0.43,0.44,-0.04,7
98/07/21,116000,47210,0.44,0.44,0.40,0.41,-0.03,6
98/07/22,42000,17100,0.41,0.41,0.40,0.40,-0.01,2
98/07/23,44000,17600,0.40,0.40,0.40,0.40,0.00,2
98/07/24,11000,4940,0.44,0.45,0.44,0.45,+0.05,2
98/07/27,32000,12800,0.40,0.40,0.40,0.40,-0.05,4
98/07/28,188000,86820,0.40,0.50,0.40,0.50,+0.10,16
98/07/29,66000,30290,0.48,0.48,0.45,0.45,-0.05,11
