102/07/25,468000,723770,1.51,1.65,1.51,1.65,+0.32,8
102/07/26,478000,778930,1.68,1.71,1.57,1.57,-0.08,10
102/07/29,0,0,---,---,---,---,---,0
102/07/30,2000,2760,1.38,1.38,1.38,1.38,-0.02,1
102/07/31,99000,140580,1.42,1.42,1.42,1.42,+0.04,1
102/08/01,309000,403290,1.33,1.33,1.28,1.30,-0.12,9
102/08/02,0,0,---,---,---,---,---,0
102/08/05,836000,1221310,1.41,1.49,1.38,1.45,+0.14,26
102/08/06,860000,1253950,1.46,1.51,1.42,1.51,+0.06,24
102/08/07,1159000,1729990,1.43,1.52,1.39,1.39,-0.12,29
102/08/08,558000,767150,1.40,1.40,1.36,1.36,-0.03,36
102/08/09,634000,873350,1.40,1.41,1.32,1.33,-0.03,23
102/08/12,2554000,3577070,1.34,1.47,1.33,1.43,+0.10,90
102/08/13,3055000,4504500,1.45,1.53,1.44,1.45,+0.02,74
102/08/14,954000,761210,1.22,1.22,0.75,0.76,-0.69,44
102/08/15,3279000,2584570,0.77,0.86,0.75,0.77,+0.01,155
102/08/16,941000,698600,0.75,0.76,0.70,0.75,-0.02,99
102/08/19,586000,449030,0.76,0.79,0.75,0.76,+0.01,36
102/08/20,1132000,755970,0.76,0.77,0.59,0.60,-0.16,59
102/08/22,428000,242310,0.55,0.58,0.55,0.56,-0.04,24
102/08/23,1331000,822940,0.58,0.67,0.58,0.61,+0.05,31
102/08/26,1160000,651120,0.57,0.58,0.54,0.56,-0.05,27
102/08/27,230000,128260,0.58,0.58,0.54,0.54,-0.02,38
102/08/28,327000,173720,0.52,0.54,0.50,0.53,-0.01,12
102/08/29,437000,243660,0.59,0.59,0.53,0.54,+0.01,23
102/08/30,450000,244720,0.54,0.56,0.53,0.55,+0.01,17
102/09/02,1348000,793340,0.55,0.61,0.55,0.58,+0.03,29
102/09/03,1955000,1244110,0.62,0.69,0.62,0.67,+0.09,33
102/09/04,911000,584890,0.65,0.65,0.61,0.63,-0.04,21
102/09/05,589000,374650,0.66,0.66,0.61,0.61,-0.02,11
102/09/06,868000,469770,0.57,0.58,0.50,0.52,-0.09,23
102/09/09,114000,51300,0.45,0.46,0.43,0.43,-0.09,6
102/09/10,528000,244250,0.46,0.48,0.44,0.46,+0.03,19
102/09/11,991000,484040,0.50,0.50,0.46,0.49,+0.03,25
102/09/12,1384000,715200,0.49,0.53,0.49,0.51,+0.02,25
102/09/13,141000,66270,0.47,0.47,0.47,0.47,-0.04,6
102/09/14,459000,207850,0.45,0.46,0.45,0.46,-0.01,9
102/09/16,570000,264300,0.47,0.48,0.46,0.46,0.00,10
102/09/17,313000,140580,0.45,0.45,0.43,0.44,-0.02,6
102/09/18,212000,91410,0.43,0.44,0.43,0.44,0.00,6
102/09/23,646000,315140,0.45,0.50,0.45,0.50,+0.06,18
102/09/24,1132000,628270,0.56,0.57,0.54,0.55,+0.05,31
102/09/25,553000,313040,0.60,0.60,0.54,0.55,0.00,20
102/09/26,393000,200660,0.54,0.54,0.49,0.50,-0.05,12
102/09/27,180000,93750,0.54,0.54,0.51,0.51,+0.01,7
102/09/30,30000,14400,0.48,0.48,0.48,0.48,-0.03,1
102/10/01,155000,83100,0.56,0.56,0.52,0.52,+0.04,6
102/10/02,227000,117150,0.54,0.55,0.48,0.48,-0.04,10
102/10/03,190000,94650,0.50,0.51,0.49,0.49,+0.01,8
102/10/04,617000,261160,0.38,0.48,0.38,0.46,-0.03,13
102/10/07,184000,78770,0.44,0.44,0.40,0.42,-0.04,4
102/10/08,105000,43950,0.41,0.42,0.41,0.42,0.00,2
102/10/09,140000,58300,0.41,0.42,0.41,0.42,0.00,2
102/10/11,10000,4000,0.40,0.40,0.40,0.40,-0.02,2
102/10/14,125000,36050,0.28,0.30,0.28,0.30,-0.10,7
102/10/15,190000,55200,0.29,0.30,0.29,0.30,0.00,3
102/10/16,90000,25200,0.28,0.28,0.28,0.28,-0.02,1
102/10/17,298000,89300,0.30,0.30,0.29,0.30,+0.02,7
102/10/18,75000,23600,0.30,0.32,0.30,0.32,+0.02,3
102/10/21,75000,23000,0.30,0.31,0.30,0.31,-0.01,2
102/10/22,450000,131000,0.30,0.30,0.29,0.29,-0.02,9
102/10/23,270000,86200,0.31,0.32,0.31,0.32,+0.03,4
102/10/24,0,0,---,---,---,---,---,0
102/10/25,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
102/10/28,55000,13500,0.25,0.25,0.24,0.24,-0.03,3
102/10/29,272000,57120,0.21,0.21,0.21,0.21,-0.03,5
102/10/30,70000,13000,0.17,0.22,0.17,0.22,+0.01,3
102/10/31,100000,19000,0.19,0.19,0.19,0.19,-0.03,2
102/11/01,250000,40500,0.17,0.17,0.16,0.16,-0.03,5
102/11/04,362000,51820,0.15,0.15,0.11,0.11,-0.05,9
102/11/05,172000,24360,0.15,0.15,0.13,0.13,+0.02,5
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,200000,22000,0.11,0.11,0.11,0.11,0.00,1
102/11/11,108000,11340,0.11,0.11,0.10,0.10,-0.01,4
102/11/12,108000,9990,0.11,0.11,0.08,0.08,-0.02,4
102/11/13,27000,2160,0.08,0.08,0.08,0.08,0.00,1
102/11/14,54000,6480,0.12,0.12,0.12,0.12,+0.04,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,54000,5400,0.10,0.10,0.10,0.10,0.00,2
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,60000,6600,0.11,0.11,0.11,0.11,+0.02,3
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,50000,5500,0.11,0.11,0.11,0.11,+0.02,2
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,20000,2800,0.14,0.14,0.14,0.14,+0.03,1
102/12/06,20000,2800,0.14,0.14,0.14,0.14,0.00,1
102/12/09,414000,49680,0.14,0.14,0.10,0.10,-0.04,2
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,40000,2400,0.06,0.06,0.06,0.06,-0.02,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,243000,24300,0.10,0.10,0.10,0.10,+0.04,11
102/12/25,0,0,---,---,---,---,---,0
102/12/26,585000,55740,0.11,0.13,0.09,0.13,+0.03,5
102/12/27,30000,4300,0.14,0.15,0.14,0.15,+0.02,2
102/12/30,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,297000,50490,0.16,0.18,0.16,0.16,+0.05,31
103/01/07,0,0,---,---,---,---,---,0
103/01/08,30000,3600,0.12,0.12,0.12,0.12,-0.04,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,120000,1200,0.01,0.01,0.01,0.01,-0.07,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,553000,5530,0.01,0.01,0.01,0.01,0.00,3
103/01/21,0,0,---,---,---,---,---,0
103/01/22,70000,700,0.01,0.01,0.01,0.01,0.00,1
