100/01/19,20000,9600,0.48,0.48,0.48,0.48,-0.12,1
100/01/20,30000,15400,0.50,0.52,0.50,0.52,0.04,2
100/01/21,110000,62500,0.57,0.58,0.55,0.55,0.03,4
100/01/24,169000,93150,0.55,0.56,0.55,0.56,0.01,3
100/01/25,99000,56430,0.57,0.57,0.57,0.57,0.01,1
100/01/26,75000,40050,0.56,0.56,0.50,0.50,-0.07,4
100/01/27,49000,24300,0.49,0.50,0.49,0.50,,4
100/01/28,196000,94780,0.48,0.50,0.48,0.50,,6
100/02/08,150000,70500,0.47,0.47,0.47,0.47,-0.03,4
100/02/09,219000,103210,0.49,0.49,0.44,0.44,-0.03,5
100/02/10,809000,324620,0.44,0.44,0.35,0.36,-0.08,15
100/02/11,397000,141130,0.37,0.37,0.33,0.37,0.01,5
100/02/14,515000,181440,0.37,0.37,0.34,0.34,-0.03,6
100/02/15,867000,243160,0.31,0.31,0.25,0.26,-0.08,10
100/02/16,424000,110940,0.23,0.29,0.23,0.29,0.03,11
100/02/17,496000,135900,0.28,0.28,0.27,0.27,-0.02,6
100/02/18,1316000,347150,0.26,0.27,0.26,0.26,-0.01,18
100/02/21,154000,42620,0.26,0.28,0.26,0.28,0.02,4
100/02/22,911000,232540,0.25,0.28,0.24,0.28,,13
100/02/23,835000,287600,0.34,0.37,0.33,0.36,0.08,18
100/02/24,1226000,342010,0.31,0.32,0.25,0.27,-0.09,22
100/02/25,804000,195760,0.28,0.28,0.22,0.22,-0.05,23
100/03/01,176000,32500,0.20,0.20,0.18,0.20,-0.02,6
100/03/02,288000,60580,0.21,0.22,0.21,0.22,0.02,4
100/03/03,694000,131890,0.20,0.20,0.18,0.19,-0.03,9
100/03/04,940000,139610,0.16,0.16,0.14,0.15,-0.04,16
100/03/07,447000,67050,0.15,0.15,0.15,0.15,,7
100/03/08,279000,47930,0.16,0.18,0.16,0.18,0.03,6
100/03/09,84000,14580,0.17,0.18,0.17,0.17,-0.01,5
100/03/10,16000,3200,0.20,0.20,0.20,0.20,0.03,3
100/03/11,139000,26410,0.19,0.19,0.19,0.19,-0.01,4
100/03/14,72000,16400,0.21,0.24,0.21,0.24,0.05,12
100/03/15,656000,210860,0.25,0.35,0.25,0.31,0.07,21
100/03/16,303000,88430,0.32,0.32,0.29,0.29,-0.02,18
100/03/17,505000,168500,0.32,0.36,0.32,0.35,0.06,16
100/03/18,305000,86820,0.36,0.36,0.26,0.26,-0.09,10
100/03/21,44000,12320,0.28,0.28,0.28,0.28,0.02,4
100/03/22,165000,37100,0.22,0.24,0.22,0.23,-0.05,6
100/03/23,164000,48040,0.27,0.30,0.27,0.29,0.06,13
100/03/24,728000,219980,0.31,0.32,0.28,0.31,0.02,17
100/03/25,455000,130560,0.28,0.30,0.26,0.28,-0.03,19
100/03/28,109000,32480,0.28,0.30,0.28,0.30,0.02,3
100/03/29,688000,210460,0.31,0.32,0.30,0.32,0.02,14
100/03/30,55000,16400,0.30,0.30,0.29,0.29,-0.03,7
100/03/31,116000,30160,0.26,0.27,0.25,0.26,-0.03,6
100/04/01,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
100/04/06,266000,49880,0.20,0.20,0.18,0.19,-0.06,12
100/04/07,75000,12750,0.17,0.17,0.17,0.17,-0.02,3
100/04/08,3000,600,0.19,0.21,0.19,0.21,0.04,3
100/04/11,0,0,--,--,--,--,,0
100/04/12,480000,103870,0.21,0.24,0.21,0.23,0.05,11
100/04/13,61000,13150,0.24,0.24,0.19,0.19,-0.04,8
100/04/14,164000,33360,0.30,0.40,0.19,0.20,0.01,11
100/04/15,214000,33550,0.15,0.19,0.15,0.19,-0.01,7
100/04/18,0,0,--,--,--,--,,0
100/04/19,43000,7420,0.16,0.19,0.16,0.19,0.03,5
100/04/20,76000,14330,0.20,0.20,0.18,0.18,-0.01,4
100/04/21,545000,92170,0.17,0.20,0.16,0.20,0.02,10
100/04/22,285000,59600,0.19,0.23,0.19,0.21,0.01,8
100/04/25,506000,127240,0.36,0.36,0.24,0.27,0.06,17
100/04/26,828000,217900,0.29,0.30,0.24,0.24,-0.03,21
100/04/27,278000,72390,0.26,0.29,0.25,0.27,0.03,11
100/04/28,1594000,638920,0.31,0.94,0.31,0.94,0.67,46
100/04/29,2240000,1196780,0.85,0.85,0.49,0.63,-0.31,74
100/05/03,1816000,1350400,0.75,0.80,0.69,0.70,0.07,76
100/05/04,951000,543620,0.72,0.72,0.47,0.50,-0.20,45
100/05/05,1418000,659750,0.49,0.50,0.44,0.50,,46
100/05/06,2607000,1529510,0.55,0.65,0.48,0.62,0.12,93
100/05/09,2891000,1804400,0.75,0.75,0.57,0.60,-0.02,76
100/05/10,1321000,708270,0.54,0.56,0.50,0.55,-0.05,40
100/05/11,1769000,1089110,0.54,0.66,0.53,0.61,0.06,63
100/05/12,1055000,631770,0.65,0.65,0.57,0.60,-0.01,42
100/05/13,2128000,1373520,0.61,0.68,0.61,0.63,0.03,120
100/05/16,3720000,2534330,0.62,0.75,0.60,0.71,0.08,144
100/05/17,3642000,3125850,0.75,0.96,0.75,0.94,0.23,169
100/05/18,3309000,2926590,0.97,0.97,0.83,0.88,-0.06,123
100/05/19,3206000,3166020,0.89,1.20,0.83,1.13,0.25,137
100/05/20,2808000,2915060,1.13,1.13,0.98,1.07,-0.06,114
100/05/23,2962000,3341770,1.09,1.23,0.74,1.18,0.11,102
100/05/24,3375000,3672940,1.09,1.18,0.92,0.93,-0.25,100
100/05/25,2108000,2196080,0.93,1.08,0.93,1.07,0.14,69
100/05/26,1443000,1428920,1.08,1.08,0.96,1.00,-0.07,44
100/05/27,1316000,1231390,0.96,0.98,0.89,0.97,-0.03,43
100/05/30,466000,426530,0.97,0.97,0.89,0.92,-0.05,20
100/05/31,2317000,1881320,0.85,0.87,0.73,0.77,-0.15,54
100/06/01,1334000,913780,0.70,0.71,0.65,0.68,-0.09,37
100/06/02,1152000,649870,0.58,0.60,0.53,0.58,-0.10,29
100/06/03,1548000,998960,0.56,0.70,0.56,0.68,0.10,47
100/06/07,575000,364940,0.62,0.68,0.58,0.58,-0.10,21
100/06/08,415000,265210,0.60,0.65,0.60,0.64,0.06,13
100/06/09,1346000,924070,0.66,0.71,0.63,0.71,0.07,30
100/06/10,925000,594940,0.67,0.68,0.61,0.64,-0.07,22
100/06/13,1069000,675430,0.60,0.66,0.60,0.63,-0.01,25
100/06/14,650000,401920,0.58,0.65,0.58,0.65,0.02,16
100/06/15,1303000,908420,0.63,0.75,0.63,0.68,0.03,31
100/06/16,1818000,1470830,0.75,0.90,0.73,0.90,0.22,54
100/06/17,1146000,947560,0.82,0.89,0.77,0.86,-0.04,40
100/06/20,1115000,1114650,0.84,1.08,0.83,1.06,0.20,47
100/06/21,3585000,4271990,1.05,1.35,0.93,1.20,0.14,105
100/06/22,2063000,2243570,1.12,1.16,1.04,1.09,-0.11,60
