101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,457000,307390,0.67,0.69,0.67,0.69,0.03,8
101/03/01,457000,331510,0.73,0.73,0.71,0.72,0.03,7
101/03/02,105000,73500,0.71,0.71,0.69,0.70,-0.02,3
101/03/03,546000,370310,0.68,0.70,0.67,0.70,,8
101/03/05,1074000,668950,0.65,0.66,0.60,0.61,-0.09,17
101/03/06,1495000,848090,0.59,0.59,0.53,0.56,-0.05,16
101/03/07,1401000,827630,0.60,0.60,0.58,0.58,0.02,20
101/03/08,41000,24320,0.58,0.62,0.58,0.61,0.03,5
101/03/09,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
101/03/12,205000,109390,0.57,0.57,0.52,0.52,-0.07,5
101/03/13,149000,80460,0.54,0.54,0.54,0.54,0.02,2
101/03/14,50000,28000,0.56,0.56,0.56,0.56,0.02,1
101/03/15,15000,8100,0.54,0.54,0.54,0.54,-0.02,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,123000,65190,0.53,0.53,0.53,0.53,-0.01,3
101/03/20,179000,89500,0.50,0.50,0.50,0.50,-0.03,4
101/03/21,99000,46530,0.47,0.47,0.47,0.47,-0.03,1
101/03/22,99000,48510,0.49,0.49,0.49,0.49,0.02,1
101/03/23,10000,5400,0.54,0.54,0.54,0.54,0.05,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,10000,5600,0.56,0.56,0.56,0.56,0.03,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,20000,7600,0.38,0.38,0.38,0.38,-0.10,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,30000,8700,0.29,0.29,0.29,0.29,-0.09,2
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,49000,12250,0.25,0.25,0.25,0.25,0.02,1
101/04/09,110000,22110,0.21,0.21,0.20,0.20,-0.05,2
101/04/10,20000,4200,0.21,0.21,0.21,0.21,0.01,1
101/04/11,20000,4200,0.21,0.21,0.21,0.21,,2
101/04/12,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
101/04/13,30000,6000,0.20,0.20,0.20,0.20,,1
101/04/16,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,70000,8600,0.12,0.13,0.12,0.13,-0.02,2
101/04/19,248000,34720,0.14,0.14,0.14,0.14,0.01,3
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,2000,260,0.13,0.13,0.13,0.13,0.03,1
101/05/03,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
101/05/04,70000,10400,0.14,0.16,0.14,0.16,0.04,4
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,17000,2210,0.13,0.13,0.13,0.13,0.03,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,2000,200,0.10,0.10,0.10,0.10,,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,10000,600,0.06,0.06,0.06,0.06,-0.04,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,10000,600,0.06,0.06,0.06,0.06,,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
105/07/26,283000,257860,0.87,0.96,0.87,0.96,0.09,5
105/07/27,762000,728140,0.93,0.97,0.93,0.95,-0.01,7
105/07/28,100000,93100,0.94,0.94,0.93,0.93,-0.02,2
105/07/29,663000,576360,0.93,0.93,0.79,0.83,-0.10,16
105/08/01,251000,217540,0.84,0.88,0.83,0.88,0.05,8
105/08/02,186000,157930,0.85,0.87,0.81,0.82,-0.06,13
105/08/03,723000,639950,0.80,0.91,0.80,0.90,0.08,23
105/08/04,687000,615860,0.90,0.92,0.88,0.92,0.02,22
105/08/05,138000,120030,0.90,0.90,0.86,0.86,-0.06,8
105/08/08,255000,224790,0.88,0.89,0.88,0.89,0.03,6
105/08/09,405000,367140,0.91,0.93,0.89,0.89,,17
105/08/10,90000,79560,0.88,0.89,0.88,0.89,,5
105/08/11,70000,60160,0.88,0.88,0.83,0.83,-0.06,6
105/08/12,597000,524980,0.87,0.89,0.86,0.89,0.06,18
105/08/15,366000,321480,0.88,0.89,0.86,0.88,-0.01,9
105/08/16,945000,844120,0.90,0.92,0.88,0.90,0.02,20
105/08/17,452000,387180,0.86,0.88,0.84,0.88,-0.02,13
105/08/18,185000,162790,0.88,0.88,0.87,0.87,-0.01,7
105/08/19,454000,396720,0.88,0.89,0.87,0.87,,5
105/08/22,322000,286620,0.88,0.91,0.88,0.90,0.03,14
105/08/23,2161000,2237050,1.01,1.09,0.99,1.06,0.16,91
105/08/24,1674000,1602670,0.99,0.99,0.91,0.92,-0.14,62
105/08/25,216000,196680,0.93,0.93,0.90,0.90,-0.02,21
105/08/26,421000,408910,0.94,0.99,0.94,0.97,0.07,21
105/08/29,239000,224770,0.96,0.96,0.92,0.92,-0.05,19
105/08/30,383000,350590,0.94,0.94,0.90,0.91,-0.01,24
105/08/31,501000,476420,0.92,0.99,0.90,0.96,0.05,30
105/09/01,432000,404480,0.91,0.95,0.91,0.95,-0.01,15
105/09/02,1167000,1112860,0.97,0.99,0.92,0.92,-0.03,25
105/09/05,771000,707780,0.90,0.95,0.88,0.92,,15
105/09/06,676000,605050,0.91,0.91,0.88,0.90,-0.02,16
105/09/07,528000,510280,0.93,0.99,0.93,0.96,0.06,28
105/09/08,306000,288040,0.95,0.97,0.91,0.93,-0.03,18
105/09/09,134000,125050,0.92,0.96,0.92,0.93,,19
105/09/10,156000,130050,0.85,0.85,0.82,0.85,-0.08,15
105/09/12,53000,46770,0.87,0.91,0.87,0.91,0.06,8
105/09/13,224000,185250,0.86,0.87,0.82,0.83,-0.08,12
105/09/14,7000,5670,0.81,0.81,0.81,0.81,-0.02,2
105/09/19,40000,34000,0.84,0.86,0.84,0.85,0.04,9
