101/03/02,297000,530640,1.77,1.82,1.77,1.82,0.10,3
101/03/03,298000,543290,1.83,1.83,1.76,1.76,-0.06,4
101/03/05,1583000,2636690,1.69,1.69,1.66,1.67,-0.09,16
101/03/06,1965000,3312370,1.60,1.77,1.60,1.70,0.03,27
101/03/07,1094000,1894930,1.72,1.75,1.70,1.75,0.05,17
101/03/08,410000,701700,1.73,1.78,1.71,1.71,-0.04,7
101/03/09,136000,210130,1.56,1.57,1.51,1.56,-0.15,6
101/03/12,9000,14580,1.58,1.67,1.58,1.67,0.11,2
101/03/13,12000,19220,1.62,1.62,1.60,1.60,-0.07,3
101/03/14,984000,1675160,1.61,1.82,1.61,1.72,0.12,25
101/03/15,1081000,1875560,1.71,1.76,1.71,1.72,,18
101/03/16,25000,41270,1.65,1.67,1.65,1.67,-0.05,3
101/03/19,56000,89360,1.51,1.61,1.51,1.61,-0.06,5
101/03/20,5000,8000,1.60,1.60,1.60,1.60,-0.01,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,114000,191370,1.68,1.68,1.67,1.67,0.02,2
101/03/23,120000,199560,1.65,1.81,1.65,1.81,0.14,4
101/03/26,259000,511270,1.89,2.01,1.89,2.01,0.20,12
101/03/27,234000,437300,1.86,1.92,1.84,1.90,-0.11,9
101/03/28,52000,95000,1.82,1.86,1.80,1.84,-0.06,8
101/03/29,115000,232490,1.99,2.08,1.93,2.05,0.21,12
101/03/30,2000,4500,2.25,2.25,2.25,2.25,0.20,1
101/04/02,59000,119810,2.03,2.04,2.03,2.03,-0.22,3
101/04/03,41000,84050,2.05,2.05,2.05,2.05,0.02,3
101/04/05,173000,337330,1.99,1.99,1.79,1.79,-0.26,7
101/04/06,49000,86680,1.76,1.80,1.74,1.80,0.01,6
101/04/09,35000,67550,1.93,1.99,1.84,1.99,0.19,3
101/04/10,94000,165610,1.86,1.86,1.62,1.64,-0.35,8
101/04/11,4000,7080,1.77,1.77,1.77,1.77,0.13,1
101/04/12,35000,60600,1.78,1.78,1.68,1.68,-0.09,3
101/04/13,160000,238500,1.55,1.55,1.46,1.46,-0.22,8
101/04/16,1004000,1535970,1.52,1.53,1.52,1.53,0.07,11
101/04/17,1122000,1878320,1.65,1.73,1.65,1.73,0.20,15
101/04/18,592000,1044680,1.76,1.80,1.76,1.76,0.03,15
101/04/19,38000,64240,1.78,1.78,1.66,1.66,-0.10,3
101/04/20,80000,131260,1.73,1.74,1.59,1.74,0.08,5
101/04/23,32000,59130,1.75,1.92,1.75,1.92,0.18,5
101/04/24,165000,336500,2.12,2.12,2.02,2.07,0.15,10
101/04/25,44000,84920,1.99,1.99,1.84,1.84,-0.23,5
101/04/26,12000,23050,1.83,2.00,1.83,2.00,0.16,4
101/04/27,22000,44100,1.98,2.05,1.98,2.05,0.05,3
101/04/30,74000,164790,2.30,2.30,2.20,2.22,0.17,7
101/05/02,3000,6150,2.09,2.09,1.97,1.97,-0.25,2
101/05/03,12000,22800,1.90,1.90,1.90,1.90,-0.07,2
101/05/04,0,0,--,--,--,--,,0
101/05/07,4000,7520,1.89,1.89,1.87,1.87,0.07,2
101/05/08,22000,43200,1.95,2.00,1.93,2.00,0.13,3
101/05/09,4000,8600,2.14,2.16,2.14,2.16,0.16,2
101/05/10,2000,4180,2.09,2.09,2.09,2.09,-0.07,1
101/05/11,4000,8600,2.13,2.17,2.13,2.17,0.08,2
101/05/14,24000,53460,2.19,2.25,2.19,2.21,0.04,4
101/05/15,30000,70740,2.26,2.39,2.26,2.34,0.13,7
101/05/16,23000,53220,2.28,2.44,2.22,2.44,0.10,6
101/05/17,32000,72620,2.38,2.38,2.24,2.24,-0.20,5
101/05/18,35000,92360,2.37,2.67,2.37,2.67,0.43,5
101/05/21,3000,7810,2.61,2.61,2.59,2.59,-0.08,2
101/05/22,4000,10060,2.53,2.53,2.50,2.50,-0.09,2
101/05/23,7000,18990,2.67,2.73,2.67,2.73,0.23,2
101/05/24,305000,823400,2.68,2.70,2.68,2.70,-0.03,5
101/05/25,1000,2770,2.77,2.77,2.77,2.77,0.07,1
101/05/28,5000,13050,2.61,2.61,2.61,2.61,-0.16,1
101/05/29,5000,12100,2.42,2.42,2.42,2.42,-0.19,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,2000,5220,2.61,2.61,2.61,2.61,0.27,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,3000,9430,3.12,3.19,3.12,3.19,0.51,2
101/06/05,1000,3070,3.07,3.07,3.07,3.07,-0.12,1
