99/06/17,124000,91600,0.75,0.75,0.73,0.73,-0.01,6
99/06/18,61000,45130,0.74,0.75,0.72,0.72,-0.01,6
99/06/21,220000,164000,0.74,0.76,0.73,0.76,+0.04,6
99/06/22,265000,218510,0.84,0.84,0.79,0.79,+0.03,10
99/06/23,322000,219060,0.72,0.72,0.63,0.64,-0.15,9
99/06/24,154000,97020,0.63,0.63,0.63,0.63,-0.01,3
99/06/25,1000,600,0.60,0.60,0.60,0.60,-0.03,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,217000,138500,0.64,0.64,0.60,0.61,+0.01,7
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,50000,27740,0.57,0.58,0.54,0.54,-0.07,6
99/07/02,140000,78140,0.56,0.56,0.54,0.55,+0.01,5
99/07/05,80000,46900,0.57,0.59,0.57,0.58,+0.03,3
99/07/06,62000,38820,0.61,0.64,0.61,0.61,+0.03,6
99/07/07,70000,44500,0.64,0.64,0.61,0.61,0.00,3
99/07/08,50000,29800,0.59,0.61,0.59,0.59,-0.02,5
99/07/09,1076000,859020,0.64,0.82,0.64,0.80,+0.21,42
99/07/12,1098000,961150,0.90,0.92,0.80,0.80,0.00,50
99/07/13,669000,498780,0.82,0.82,0.70,0.70,-0.10,25
99/07/14,512000,352300,0.72,0.73,0.66,0.66,-0.04,22
99/07/15,410000,278800,0.66,0.71,0.66,0.66,0.00,17
99/07/16,557000,343520,0.67,0.67,0.59,0.59,-0.07,24
99/07/19,300000,154100,0.54,0.54,0.50,0.52,-0.07,13
99/07/20,90000,48900,0.54,0.55,0.54,0.55,+0.03,8
99/07/21,70000,43150,0.60,0.63,0.59,0.59,+0.04,5
99/07/22,18000,10630,0.61,0.61,0.58,0.58,-0.01,3
99/07/23,77000,44530,0.60,0.60,0.57,0.57,-0.01,9
99/07/26,337000,199290,0.59,0.64,0.58,0.64,+0.07,6
99/07/27,684000,410150,0.62,0.62,0.58,0.58,-0.06,12
99/07/28,434000,241310,0.56,0.57,0.54,0.54,-0.04,9
99/07/29,199000,109940,0.56,0.57,0.53,0.54,0.00,7
99/07/30,362000,232910,0.64,0.66,0.62,0.62,+0.08,7
99/08/02,157000,102860,0.66,0.67,0.64,0.65,+0.03,11
99/08/03,209000,138740,0.66,0.67,0.66,0.66,+0.01,5
99/08/04,190000,116000,0.62,0.62,0.61,0.61,-0.05,6
99/08/05,578000,378650,0.67,0.70,0.62,0.62,+0.01,22
99/08/06,1448000,816990,0.62,0.62,0.54,0.56,-0.06,21
99/08/09,1961000,1006390,0.53,0.54,0.49,0.51,-0.05,27
99/08/10,816000,419300,0.52,0.53,0.49,0.49,-0.02,13
99/08/11,2489000,1102160,0.50,0.50,0.42,0.43,-0.06,30
99/08/12,564000,234990,0.42,0.43,0.41,0.42,-0.01,8
99/08/13,1119000,522270,0.45,0.50,0.44,0.50,+0.08,14
99/08/16,149000,73140,0.51,0.51,0.46,0.47,-0.03,5
99/08/17,2784000,1703600,0.55,0.72,0.54,0.72,+0.25,77
99/08/18,1205000,768610,0.75,0.80,0.59,0.60,-0.12,65
99/08/19,917000,537010,0.58,0.60,0.58,0.59,-0.01,34
99/08/20,301000,172380,0.59,0.59,0.56,0.58,-0.01,19
99/08/23,578000,307780,0.59,0.59,0.52,0.53,-0.05,21
99/08/24,415000,204190,0.51,0.51,0.47,0.48,-0.05,13
99/08/25,535000,222800,0.43,0.45,0.39,0.41,-0.07,23
99/08/26,926000,395210,0.40,0.46,0.38,0.38,-0.03,28
99/08/27,210000,80400,0.37,0.40,0.37,0.39,+0.01,7
99/08/30,897000,401130,0.44,0.49,0.39,0.39,0.00,23
99/08/31,1598000,481820,0.40,0.40,0.24,0.24,-0.15,34
99/09/01,1666000,330270,0.24,0.26,0.17,0.18,-0.06,25
99/09/02,893000,137110,0.19,0.19,0.11,0.12,-0.06,18
99/09/03,1027000,155050,0.13,0.17,0.13,0.16,+0.04,21
99/09/06,684000,101640,0.17,0.17,0.13,0.14,-0.02,17
99/09/07,1156000,208540,0.16,0.20,0.16,0.17,+0.03,21
99/09/08,328000,55650,0.17,0.18,0.15,0.15,-0.02,10
99/09/09,1013000,179830,0.18,0.20,0.16,0.16,+0.01,20
99/09/10,50000,8400,0.17,0.17,0.16,0.16,0.00,2
99/09/13,410000,70650,0.20,0.20,0.17,0.19,+0.03,8
99/09/14,402000,67080,0.12,0.18,0.12,0.18,-0.01,7
99/09/15,57000,9710,0.17,0.18,0.17,0.17,-0.01,8
99/09/16,555000,85150,0.19,0.19,0.15,0.15,-0.02,7
99/09/17,35000,5750,0.16,0.17,0.16,0.17,+0.02,2
99/09/20,100000,13040,0.13,0.17,0.13,0.17,0.00,2
99/09/21,428000,72440,0.17,0.17,0.16,0.16,-0.01,5
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,189000,26460,0.14,0.14,0.14,0.14,-0.02,5
99/09/27,239000,29580,0.13,0.13,0.12,0.12,-0.02,5
99/09/28,102000,12240,0.12,0.12,0.12,0.12,0.00,2
99/09/29,50000,6300,0.11,0.13,0.11,0.13,+0.01,3
99/09/30,50000,6500,0.13,0.13,0.13,0.13,0.00,2
99/10/01,419000,62850,0.15,0.15,0.15,0.15,+0.02,6
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
99/10/07,582000,69840,0.12,0.12,0.12,0.12,-0.01,14
99/10/08,408000,42900,0.11,0.11,0.10,0.10,-0.02,11
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,45000,3150,0.07,0.07,0.07,0.07,-0.03,2
99/10/15,63000,3150,0.05,0.05,0.05,0.05,-0.02,2
99/10/18,230000,4600,0.02,0.02,0.02,0.02,-0.03,14
99/10/19,367000,4370,0.02,0.02,0.01,0.01,-0.01,37
99/10/20,739000,13980,0.01,0.02,0.01,0.02,+0.01,66
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,99000,3960,0.04,0.04,0.04,0.04,+0.02,1
99/10/25,25000,800,0.04,0.04,0.03,0.03,-0.01,3
99/10/26,30000,900,0.03,0.03,0.03,0.03,0.00,4
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,150000,1500,0.01,0.01,0.01,0.01,-0.02,3
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,193000,3860,0.02,0.02,0.02,0.02,+0.01,2
99/11/02,522000,23470,0.03,0.05,0.03,0.05,+0.03,10
99/11/03,377000,17360,0.05,0.05,0.04,0.04,-0.01,5
99/11/04,2013000,146890,0.07,0.10,0.07,0.08,+0.04,31
99/11/05,704000,65740,0.08,0.10,0.08,0.08,0.00,10
99/11/08,99000,7920,0.08,0.08,0.08,0.08,0.00,1
99/11/09,424000,20870,0.06,0.08,0.04,0.04,-0.04,8
99/11/10,106000,5330,0.08,0.08,0.05,0.05,+0.01,3
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,21000,1260,0.06,0.06,0.06,0.06,+0.01,2
99/11/15,99000,4950,0.05,0.05,0.05,0.05,-0.01,2
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,13000,1180,0.10,0.10,0.04,0.04,-0.01,2
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,142000,6080,0.05,0.05,0.04,0.04,0.00,3
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,3000,30,0.01,0.01,0.01,0.01,-0.03,1
99/12/07,969000,9690,0.01,0.01,0.01,0.01,0.00,13
99/12/08,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/12/09,6000,60,0.01,0.01,0.01,0.01,0.00,1
99/12/10,147000,1470,0.01,0.01,0.01,0.01,0.00,3
99/12/13,3000,30,0.01,0.01,0.01,0.01,0.00,1
99/12/14,30000,300,0.01,0.01,0.01,0.01,0.00,1
