104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,2674000,2479230,0.87,1.06,0.86,1.00,+0.16,45
104/03/16,2705000,2700220,0.98,1.12,0.94,1.05,+0.05,77
104/03/17,1629000,1686200,1.06,1.07,1.00,1.06,+0.01,51
104/03/18,1743000,2033710,1.18,1.23,1.05,1.05,-0.01,74
104/03/19,850000,904240,1.09,1.12,1.01,1.02,-0.03,38
104/03/20,835000,816050,0.98,1.04,0.91,0.92,-0.10,21
104/03/23,1091000,1055490,0.92,1.02,0.92,0.96,+0.04,30
104/03/24,855000,800500,0.96,0.97,0.91,0.91,-0.05,20
104/03/25,1003000,910410,0.93,0.95,0.83,0.92,+0.01,25
104/03/26,963000,871220,0.90,0.95,0.87,0.88,-0.04,25
104/03/27,312000,263770,0.89,0.89,0.83,0.83,-0.05,9
104/03/30,78000,69460,0.91,0.91,0.87,0.87,+0.04,4
104/03/31,1804000,1875700,0.94,1.08,0.93,1.06,+0.19,81
104/04/01,2442000,2657030,1.03,1.16,1.03,1.07,+0.01,78
104/04/02,880000,1019630,1.17,1.19,1.07,1.08,+0.01,28
104/04/07,192000,204840,1.07,1.09,1.05,1.05,-0.03,6
104/04/08,278000,221920,0.90,0.90,0.74,0.75,-0.30,11
104/04/09,120000,93600,0.79,0.79,0.69,0.69,-0.06,3
104/04/10,50000,36200,0.73,0.73,0.72,0.72,+0.03,2
104/04/13,8000,5970,0.75,0.75,0.74,0.74,+0.02,2
104/04/14,40000,28800,0.72,0.72,0.72,0.72,-0.02,2
104/04/15,1085000,709550,0.67,0.67,0.63,0.63,-0.09,7
104/04/16,111000,72660,0.67,0.68,0.65,0.65,+0.02,5
104/04/17,512000,350600,0.68,0.69,0.65,0.65,0.00,20
104/04/20,500000,325000,0.66,0.68,0.63,0.63,-0.02,4
104/04/21,100000,61000,0.61,0.61,0.61,0.61,-0.02,1
104/04/22,50000,27500,0.55,0.55,0.55,0.55,-0.06,1
104/04/23,455000,259850,0.57,0.58,0.56,0.57,+0.02,9
104/04/24,490000,268700,0.55,0.55,0.51,0.51,-0.06,5
