96/11/09,8489000,9031030,1.06,1.27,1.02,1.23,+0.25,208
96/11/12,1722000,2176240,1.22,1.38,1.12,1.27,+0.04,139
96/11/13,1341000,1731140,1.28,1.37,1.23,1.30,+0.03,103
96/11/14,1670000,2186330,1.32,1.37,1.25,1.27,-0.03,114
96/11/15,1838000,2129980,1.23,1.23,1.12,1.15,-0.12,132
96/11/16,1752000,1936630,1.16,1.16,1.06,1.09,-0.06,143
96/11/19,2042000,2296430,1.10,1.20,1.06,1.14,+0.05,137
96/11/20,1937000,2076860,1.13,1.14,1.03,1.13,-0.01,127
96/11/21,3492000,3683100,1.13,1.13,1.00,1.03,-0.10,247
96/11/22,3221000,3127450,1.04,1.04,0.91,0.93,-0.10,233
96/11/23,3021000,2707630,0.94,0.98,0.83,0.86,-0.07,197
96/11/26,2421000,2061110,0.87,0.88,0.80,0.85,-0.01,168
96/11/27,2546000,1842510,0.85,0.85,0.65,0.73,-0.12,184
96/11/28,2608000,1843030,0.74,0.76,0.65,0.72,-0.01,196
96/11/29,2730000,2339860,0.73,0.93,0.73,0.90,+0.18,202
96/11/30,1752000,1683320,0.88,1.00,0.88,1.00,+0.10,136
96/12/03,1795000,1807160,1.02,1.09,0.95,1.03,+0.03,149
96/12/04,1023000,931500,1.03,1.03,0.86,0.89,-0.14,85
96/12/05,2315000,2769000,0.90,1.34,0.90,1.30,+0.41,197
96/12/06,2475000,3063640,1.30,1.39,1.13,1.18,-0.12,191
96/12/07,2335000,2740220,1.19,1.22,1.12,1.15,-0.03,160
96/12/10,2011000,2156960,1.16,1.16,1.01,1.03,-0.12,158
96/12/11,2331000,2396140,1.05,1.07,1.00,1.03,0.00,175
96/12/12,2013000,1823320,1.00,1.00,0.86,0.88,-0.15,158
96/12/13,1715000,1368220,0.89,0.89,0.68,0.68,-0.20,149
96/12/14,2166000,1458260,0.68,0.73,0.60,0.70,+0.02,156
96/12/17,1817000,1195710,0.68,0.68,0.58,0.63,-0.07,105
96/12/18,2110000,1383540,0.61,0.79,0.54,0.68,+0.05,145
96/12/19,1754000,1245940,0.70,0.77,0.67,0.69,+0.01,130
96/12/20,1554000,1107370,0.70,0.76,0.66,0.67,-0.02,115
96/12/21,2689000,1740450,0.67,0.69,0.60,0.62,-0.05,191
96/12/24,2295000,1429540,0.63,0.65,0.60,0.61,-0.01,141
96/12/25,1418000,844800,0.62,0.62,0.56,0.59,-0.02,102
96/12/26,2008000,1147070,0.59,0.60,0.54,0.58,-0.01,135
96/12/27,1474000,915200,0.59,0.66,0.59,0.60,+0.02,102
96/12/28,2562000,1639890,0.63,0.71,0.57,0.71,+0.11,148
96/12/31,1815000,1215460,0.71,0.72,0.62,0.64,-0.07,121
97/01/02,1678000,1193600,0.65,0.79,0.64,0.68,+0.04,114
97/01/03,1490000,1008720,0.65,0.70,0.63,0.66,-0.02,88
97/01/04,2157000,1393400,0.64,0.68,0.62,0.65,-0.01,112
97/01/07,1643000,834680,0.60,0.60,0.45,0.45,-0.20,95
97/01/08,1045000,451430,0.46,0.49,0.38,0.42,-0.03,55
97/01/09,584000,266100,0.38,0.49,0.38,0.42,0.00,49
97/01/10,381000,167170,0.48,0.48,0.43,0.43,+0.01,34
97/01/11,80000,37150,0.47,0.47,0.44,0.46,+0.03,6
97/01/14,105000,42950,0.47,0.47,0.40,0.40,-0.06,8
97/01/15,267000,132030,0.49,0.50,0.45,0.49,+0.09,25
97/01/16,163000,69060,0.42,0.45,0.40,0.44,-0.05,21
97/01/17,514000,250600,0.45,0.58,0.42,0.55,+0.11,45
97/01/18,554000,291440,0.50,0.63,0.50,0.50,-0.05,47
97/01/21,386000,203930,0.55,0.60,0.50,0.52,+0.02,40
97/01/22,519000,192350,0.40,0.45,0.33,0.35,-0.17,40
97/01/23,276000,108400,0.45,0.45,0.36,0.39,+0.04,28
97/01/24,366000,162410,0.45,0.49,0.41,0.41,+0.02,35
97/01/25,148000,64800,0.49,0.49,0.42,0.43,+0.02,17
97/01/28,220000,79500,0.37,0.37,0.36,0.36,-0.07,13
97/01/29,219000,79740,0.37,0.38,0.35,0.37,+0.01,15
97/01/30,212000,80880,0.40,0.40,0.37,0.37,0.00,13
97/01/31,41000,13950,0.35,0.35,0.33,0.35,-0.02,4
97/02/01,65000,23350,0.40,0.40,0.33,0.33,-0.02,5
97/02/12,160000,43500,0.33,0.33,0.24,0.24,-0.09,8
97/02/13,129000,34170,0.25,0.29,0.25,0.26,+0.02,9
97/02/14,120000,34480,0.27,0.31,0.27,0.31,+0.05,5
97/02/15,65000,17050,0.29,0.29,0.26,0.26,-0.05,2
97/02/18,31000,7550,0.25,0.25,0.23,0.23,-0.03,3
97/02/19,149000,33210,0.23,0.23,0.22,0.23,0.00,12
97/02/20,243000,66670,0.29,0.29,0.23,0.23,0.00,12
97/02/21,30000,7500,0.25,0.25,0.25,0.25,+0.02,1
97/02/22,110000,22200,0.20,0.21,0.20,0.20,-0.05,8
97/02/25,47000,8160,0.15,0.24,0.15,0.24,+0.04,5
97/02/26,148000,29600,0.20,0.20,0.20,0.20,-0.04,7
97/02/27,122000,30920,0.25,0.28,0.25,0.28,+0.08,8
97/02/29,40000,10800,0.27,0.27,0.27,0.27,-0.01,2
97/03/03,5000,1100,0.22,0.22,0.22,0.22,-0.05,1
97/03/04,5000,1250,0.25,0.25,0.25,0.25,+0.03,1
97/03/05,15000,3600,0.24,0.24,0.24,0.24,-0.01,2
97/03/06,14000,2800,0.20,0.20,0.20,0.20,-0.04,2
97/03/07,15000,3150,0.21,0.21,0.21,0.21,+0.01,3
97/03/10,408000,60940,0.19,0.23,0.13,0.13,-0.08,15
97/03/11,259000,32480,0.15,0.15,0.12,0.12,-0.01,9
97/03/12,225000,29750,0.15,0.15,0.11,0.12,0.00,9
97/03/13,21000,1330,0.06,0.13,0.06,0.13,+0.01,2
97/03/14,11000,1160,0.10,0.16,0.10,0.16,+0.03,2
97/03/17,166000,6950,0.04,0.11,0.03,0.11,-0.05,7
97/03/18,148000,10180,0.07,0.11,0.06,0.10,-0.01,9
97/03/19,52000,2180,0.04,0.09,0.04,0.09,-0.01,3
97/03/20,49000,1960,0.04,0.04,0.04,0.04,-0.05,1
97/03/21,116000,11590,0.09,0.10,0.09,0.10,+0.06,5
97/03/24,79000,4490,0.10,0.10,0.05,0.09,-0.01,4
97/03/25,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
97/03/26,30000,1300,0.03,0.05,0.03,0.05,-0.03,2
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,6000,400,0.06,0.10,0.06,0.10,+0.05,2
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,352000,20640,0.07,0.07,0.05,0.07,-0.03,8
97/04/07,10000,500,0.05,0.05,0.05,0.05,-0.02,1
97/04/08,139000,3080,0.02,0.03,0.02,0.03,-0.02,3
97/04/09,100000,2030,0.02,0.05,0.02,0.05,+0.02,3
97/04/10,20000,200,0.01,0.01,0.01,0.01,-0.04,1
