97/05/06,686000,2001270,2.95,2.96,2.80,2.80,-0.16,112
97/05/07,641000,1836860,2.80,2.90,2.80,2.80,0.00,103
97/05/08,771000,2051500,2.75,2.75,2.55,2.55,-0.25,113
97/05/09,672000,1678540,2.52,2.55,2.42,2.50,-0.05,102
97/05/12,663000,1556260,2.42,2.42,2.25,2.25,-0.25,104
97/05/13,680000,1593100,2.25,2.40,2.25,2.30,+0.05,114
97/05/14,651000,1489580,2.30,2.35,2.22,2.25,-0.05,109
97/05/15,757000,1790160,2.25,2.45,2.25,2.30,+0.05,127
97/05/16,705000,1634320,2.33,2.40,2.25,2.25,-0.05,120
97/05/19,653000,1451880,2.26,2.30,2.15,2.25,0.00,108
97/05/20,806000,1842590,2.25,2.40,2.22,2.25,0.00,121
97/05/21,752000,1692220,2.24,2.35,2.15,2.30,+0.05,119
97/05/22,1165000,3104830,2.20,3.00,2.20,2.80,+0.50,140
97/05/23,702000,1963080,2.90,3.00,2.60,2.60,-0.20,141
97/05/26,700000,1629250,2.55,2.55,2.05,2.10,-0.50,134
97/05/27,490000,989370,2.10,2.16,1.93,2.10,0.00,115
97/05/28,418000,889280,2.10,2.18,2.08,2.08,-0.02,106
97/05/29,423000,885550,2.08,2.15,2.05,2.08,0.00,112
97/05/30,533000,1094480,2.08,2.15,1.95,2.08,0.00,120
97/06/02,553000,1160210,2.08,2.15,2.00,2.10,+0.02,119
97/06/03,295000,614390,2.10,2.13,2.05,2.05,-0.05,86
97/06/04,380000,760910,2.05,2.05,1.95,1.95,-0.10,102
97/06/05,411000,801760,1.95,2.05,1.90,2.05,+0.10,106
97/06/06,384000,800930,2.05,2.10,2.05,2.10,+0.05,103
97/06/09,582000,1094960,1.90,1.90,1.85,1.86,-0.24,114
97/06/10,438000,781550,1.86,1.86,1.70,1.75,-0.11,99
97/06/11,561000,789900,1.75,1.75,1.20,1.20,-0.55,93
97/06/12,644000,525030,1.10,1.10,0.70,0.70,-0.50,125
97/06/13,522000,353990,0.70,0.75,0.63,0.70,0.00,120
97/06/16,496000,371700,0.70,0.80,0.65,0.65,-0.05,120
97/06/17,449000,270600,0.65,0.68,0.52,0.65,0.00,103
97/06/18,614000,400210,0.65,0.75,0.55,0.70,+0.05,111
97/06/19,579000,403770,0.62,0.80,0.60,0.75,+0.05,129
