97/12/15,15065000,14119860,0.92,1.24,0.92,1.24,+0.14,205
97/12/16,1324000,1464340,1.09,1.20,0.98,1.20,-0.04,76
97/12/17,433000,513800,1.21,1.26,1.08,1.08,-0.12,19
97/12/18,206000,221940,1.04,1.11,0.97,1.10,+0.02,12
97/12/19,919000,1032130,1.05,1.22,1.03,1.19,+0.09,52
97/12/22,843000,999080,1.17,1.25,1.13,1.13,-0.06,49
97/12/23,885000,874260,1.10,1.13,0.92,1.03,-0.10,50
97/12/24,800000,786140,1.03,1.03,0.96,0.97,-0.06,48
97/12/25,744000,728110,0.91,1.01,0.91,0.98,+0.01,53
97/12/26,625000,689440,1.05,1.14,1.05,1.08,+0.10,47
97/12/29,805000,875810,1.02,1.14,1.02,1.10,+0.02,54
97/12/30,889000,1030800,1.05,1.23,1.05,1.17,+0.07,57
97/12/31,604000,734530,1.15,1.29,1.15,1.26,+0.09,41
98/01/05,443000,675570,1.50,1.60,1.48,1.60,+0.34,31
98/01/06,843000,1334530,1.62,1.65,1.53,1.58,-0.02,56
98/01/07,675000,1071320,1.68,1.68,1.50,1.60,+0.02,50
98/01/08,849000,1124720,1.50,1.50,1.21,1.30,-0.30,59
98/01/09,825000,1055430,1.20,1.31,1.14,1.25,-0.05,53
98/01/10,692000,848930,1.23,1.31,1.16,1.25,0.00,43
98/01/12,696000,953400,1.27,1.43,1.27,1.33,+0.08,45
98/01/13,656000,846580,1.20,1.35,1.20,1.35,+0.02,40
98/01/14,897000,1295130,1.34,1.53,1.34,1.38,+0.03,69
98/01/15,559000,683650,1.17,1.29,1.15,1.15,-0.23,43
98/01/16,654000,803170,1.23,1.28,1.14,1.20,+0.05,46
98/01/17,632000,765400,1.29,1.29,1.08,1.20,0.00,46
98/01/19,517000,625330,1.20,1.31,1.19,1.20,0.00,43
98/01/20,772000,853150,1.19,1.19,0.97,1.05,-0.15,50
98/01/21,732000,718250,0.97,1.01,0.95,0.95,-0.10,44
98/02/02,658000,645400,0.91,1.03,0.91,0.98,+0.03,49
98/02/03,573000,594310,0.98,1.07,0.98,1.07,+0.09,40
98/02/04,570000,600350,1.15,1.15,0.97,1.07,0.00,45
98/02/05,532000,516790,0.98,1.00,0.93,1.00,-0.07,45
98/02/06,189000,200830,1.05,1.08,1.05,1.06,+0.06,10
98/02/09,471000,556250,1.13,1.22,1.13,1.21,+0.15,34
98/02/10,626000,749370,1.21,1.24,1.06,1.20,-0.01,47
98/02/11,670000,765330,1.12,1.15,1.12,1.15,-0.05,48
98/02/12,771000,879380,1.15,1.21,0.97,1.05,-0.10,49
98/02/13,484000,533830,1.04,1.22,1.04,1.15,+0.10,40
98/02/16,532000,652640,1.11,1.32,1.11,1.23,+0.08,19
