98/06/10,43000,109470,2.53,2.66,2.51,2.51,-0.10,4
98/06/11,25000,66770,2.64,2.80,2.64,2.77,+0.26,3
98/06/12,21000,64030,3.05,3.05,3.03,3.03,+0.26,2
98/06/15,20000,52290,2.83,2.83,2.54,2.54,-0.49,4
98/06/16,2000,5000,2.50,2.50,2.50,2.50,-0.04,1
98/06/17,16000,37210,2.48,2.48,2.20,2.20,-0.30,3
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,1000,2110,2.11,2.11,2.11,2.11,-0.09,1
98/06/22,4000,9600,2.40,2.40,2.40,2.40,+0.29,1
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,597000,1373790,2.30,2.43,2.18,2.20,-0.20,12
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,42000,99480,2.31,2.44,2.31,2.44,+0.24,4
98/07/01,4000,10510,2.56,2.65,2.56,2.65,+0.21,2
98/07/02,1000,3140,3.14,3.14,3.14,3.14,+0.49,1
98/07/03,15000,51510,3.40,3.66,3.40,3.66,+0.52,4
98/07/06,5000,16250,3.25,3.25,3.25,3.25,-0.41,1
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,1000,3290,3.29,3.29,3.29,3.29,+0.04,1
98/07/09,9000,30030,3.24,3.41,3.24,3.41,+0.12,4
98/07/10,2000,6600,3.30,3.30,3.30,3.30,-0.11,1
98/07/13,10000,31710,3.20,3.20,3.15,3.15,-0.15,3
98/07/14,206000,559280,2.70,3.19,2.70,3.19,+0.04,7
98/07/15,48000,152930,3.06,3.20,3.06,3.19,0.00,3
98/07/16,184000,611120,3.36,3.36,3.30,3.34,+0.15,8
98/07/17,47000,152570,3.28,3.28,3.21,3.26,-0.08,3
98/07/20,48000,164370,3.35,3.50,3.35,3.50,+0.24,5
98/07/21,9000,32580,3.62,3.62,3.62,3.62,+0.12,1
98/07/22,101000,364320,3.63,3.63,3.58,3.58,-0.04,8
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,15000,48300,3.22,3.22,3.22,3.22,-0.36,1
98/07/31,2000,7460,3.73,3.73,3.73,3.73,+0.51,2
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,2000,6640,3.32,3.32,3.32,3.32,-0.41,1
98/08/06,10000,33000,3.30,3.30,3.30,3.30,-0.02,1
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,3.83,+0.53,0
