94/08/24,19970000,65079650,3.00,5.20,3.00,5.20,2.25,698
94/08/25,7590000,39578810,4.39,5.70,4.10,5.25,0.05,728
94/08/26,5772000,27244680,5.30,5.40,4.35,4.50,-0.75,617
94/08/29,3026000,13760460,4.50,4.70,4.25,4.50,,278
94/08/30,3333000,14836590,4.60,4.80,4.01,4.50,,347
94/08/31,4732000,23172950,4.55,5.30,4.50,4.80,0.30,527
94/09/02,4657000,26274500,4.95,6.95,4.95,6.70,1.90,560
94/09/05,4871000,31237150,6.85,7.00,5.80,5.80,-0.90,777
94/09/06,3277000,17871310,5.90,6.00,4.60,5.55,-0.25,650
94/09/07,2978000,16092950,5.75,5.75,5.10,5.10,-0.45,491
94/09/08,5412000,28740950,5.15,5.65,4.95,5.00,-0.10,737
94/09/09,3460000,17600800,5.00,5.25,4.80,4.95,-0.05,469
94/09/12,2213000,12290250,5.10,6.00,5.10,5.65,0.70,435
94/09/13,1358000,7537650,5.75,5.80,5.35,5.40,-0.25,243
94/09/14,1274000,6782350,5.30,5.80,5.10,5.35,-0.05,233
94/09/15,803000,4286000,5.30,5.50,5.10,5.35,,168
94/09/16,1340000,6965000,5.45,5.50,5.00,5.00,-0.35,235
94/09/19,623000,3245550,5.20,5.30,5.00,5.20,0.20,130
94/09/20,3473000,20270050,5.20,6.05,5.20,5.90,0.70,556
94/09/21,4208000,25103850,6.00,6.15,5.65,5.70,-0.20,472
94/09/22,2933000,16476500,5.50,5.80,5.40,5.50,-0.20,327
94/09/23,3506000,17584340,5.50,5.55,4.80,4.90,-0.60,406
94/09/26,1545000,7745880,5.00,5.20,4.90,4.95,0.05,208
94/09/27,2937000,13849920,4.95,5.05,4.45,4.70,-0.25,328
94/09/28,1914000,9764150,4.80,5.30,4.80,5.20,0.50,378
94/09/29,1806000,9252850,5.15,5.25,4.90,5.00,-0.20,298
94/09/30,2269000,12917300,5.45,5.85,5.20,5.70,0.70,415
94/10/03,3031000,19013900,6.20,6.60,5.80,6.45,0.75,522
94/10/04,2275000,15028400,6.60,6.90,6.40,6.60,0.15,374
94/10/05,2726000,18762950,6.55,7.55,6.50,6.85,0.25,482
94/10/06,1925000,13071000,6.70,7.10,6.40,6.75,-0.10,379
94/10/07,1829000,12798450,6.55,7.30,6.55,7.20,0.45,354
94/10/11,1807000,14733200,7.50,9.00,7.50,7.85,0.65,452
94/10/12,1538000,11893400,7.70,8.15,7.40,7.60,-0.25,314
94/10/13,2304000,16068650,7.60,7.85,6.00,7.15,-0.45,550
94/10/14,1370000,10296200,7.25,7.75,7.25,7.35,0.20,290
94/10/17,2869000,17041250,7.50,7.60,5.00,5.40,-1.95,544
94/10/18,1594000,8703050,5.45,5.95,5.00,5.75,0.35,421
94/10/19,2093000,10224970,5.40,5.40,4.50,4.80,-0.95,444
94/10/20,2250000,12094200,5.20,5.60,4.90,5.60,0.80,487
94/10/21,1698000,9650050,5.35,6.00,5.20,5.50,-0.10,425
94/10/24,1519000,8198650,5.60,5.65,5.10,5.10,-0.40,267
94/10/25,1330000,7382100,5.70,5.90,5.30,5.30,0.20,260
94/10/26,1998000,9657210,5.40,5.40,4.50,4.60,-0.70,395
94/10/27,2050000,8762170,4.60,4.80,2.80,4.30,-0.30,298
94/10/28,1619000,6501400,4.00,4.20,3.83,3.90,-0.40,260
94/10/31,1216000,5475590,4.20,4.70,4.20,4.60,0.70,260
94/11/01,2050000,10604620,5.00,5.65,4.90,5.00,0.40,413
94/11/02,2392000,13511200,5.50,6.00,5.20,5.95,0.95,500
94/11/03,2130000,12518450,6.10,6.20,5.20,5.30,-0.65,437
94/11/04,1748000,10675200,5.70,6.50,5.70,5.80,0.50,408
94/11/07,1222000,6908550,5.85,5.90,5.45,5.85,0.05,247
94/11/08,1203000,7199200,6.20,6.40,5.85,5.95,0.10,244
94/11/09,2395000,15178550,5.95,6.70,5.80,6.45,0.50,522
94/11/10,1988000,12849950,6.60,6.80,6.30,6.40,-0.05,443
94/11/11,2970000,20631950,7.00,7.60,6.45,6.60,0.20,584
94/11/14,1588000,10546950,6.60,6.85,6.30,6.35,-0.25,333
94/11/15,1768000,10490600,6.40,6.40,5.75,5.85,-0.50,345
94/11/16,2052000,13027350,5.95,6.60,5.85,6.20,0.35,437
94/11/17,3380000,23573200,6.45,7.70,6.20,7.55,1.35,739
94/11/18,8089000,76145050,8.05,10.70,8.05,10.10,2.55,1145
94/11/21,4128000,42006300,10.60,10.80,9.50,9.60,-0.50,731
94/11/22,2181000,19230950,9.50,9.60,8.30,8.40,-1.20,500
94/11/23,2412000,21834100,8.60,9.30,8.60,9.05,0.65,545
94/11/24,1206000,10658750,9.30,9.30,8.50,8.75,-0.30,295
94/11/25,2065000,19255500,9.00,9.60,9.00,9.00,0.25,491
94/11/28,1646000,16632800,9.10,10.70,9.10,10.30,1.30,444
94/11/29,838000,8179000,10.10,10.30,9.55,9.85,-0.45,233
94/11/30,1605000,16831100,9.90,10.90,9.80,10.50,0.65,386
94/12/01,856000,8910400,10.50,11.30,10.00,11.30,0.80,226
94/12/02,1188000,15250700,14.00,14.00,12.10,12.50,1.20,353
94/12/05,1612000,21855400,13.10,15.00,12.80,14.30,1.80,449
94/12/06,1073000,14840200,13.90,14.20,13.40,14.10,-0.20,330
94/12/07,1421000,17782600,14.10,14.10,11.70,12.10,-2.00,415
94/12/08,876000,10994800,12.00,12.90,12.00,12.40,0.30,269
94/12/09,1264000,17255900,13.10,14.20,12.90,14.10,1.70,343
94/12/12,908000,11686400,15.20,15.20,12.00,13.00,-1.10,293
94/12/13,1194000,14792300,12.00,13.70,10.90,11.50,-1.50,367
94/12/14,803000,9538200,11.70,12.20,11.50,11.80,0.30,257
94/12/15,390000,4670500,12.00,12.30,11.60,12.00,0.20,124
94/12/16,2056000,30376800,12.80,15.60,12.80,15.60,3.60,507
94/12/19,1735000,27957100,15.60,16.80,15.20,16.40,0.80,447
94/12/20,887000,14770700,16.20,17.20,15.50,16.60,0.20,273
94/12/21,569000,9280800,16.60,16.70,15.50,16.50,-0.10,178
94/12/22,708000,12120900,16.40,17.90,16.30,16.80,0.30,214
94/12/23,957000,17518100,17.30,19.70,16.80,19.40,2.60,265
94/12/26,628000,12003100,19.40,21.70,18.50,18.60,-0.80,213
94/12/27,1364000,27961700,18.60,22.20,18.50,21.10,2.50,272
94/12/28,332000,6938800,20.10,21.90,20.00,21.70,0.60,118
94/12/29,596000,13595600,22.00,23.80,21.70,22.00,0.30,180
94/12/30,1666000,36096800,22.30,25.00,19.50,19.50,-2.50,213
95/01/02,319000,6604300,19.00,22.20,19.00,21.80,2.30,121
95/01/03,718000,16881700,22.60,24.30,21.60,21.70,-0.10,166
95/01/04,528000,12473700,22.30,24.20,22.30,23.40,1.70,137
95/01/05,802000,21967400,25.00,27.80,25.00,27.80,4.40,157
95/01/06,2053000,58076900,28.20,29.70,23.20,28.40,0.60,316
95/01/09,507000,14716600,29.10,29.90,28.00,29.00,0.60,149
95/01/10,414000,11945600,29.00,29.40,28.00,28.50,-0.50,91
95/01/11,166000,4323400,28.00,28.00,25.20,25.50,-3.00,65
95/01/12,176000,4537300,24.50,26.50,24.50,25.00,-0.50,56
95/01/13,89000,2266400,25.20,26.00,24.60,25.00,,47
95/01/16,103000,2732200,25.90,27.10,25.80,27.10,2.10,46
95/01/17,251000,7421200,29.00,30.10,27.10,27.10,,85
95/01/18,242000,6264200,27.60,27.60,23.10,24.10,-3.00,64
95/01/19,348000,8851700,24.90,26.70,22.00,26.20,2.10,68
95/01/20,156000,4060200,27.20,27.20,25.50,25.50,-0.70,40
95/01/23,156000,3518600,24.80,24.80,21.20,21.20,-4.30,48
95/01/24,232000,5887100,23.20,25.60,23.20,25.60,4.40,57
95/01/25,206000,5641800,28.00,28.00,26.40,27.40,1.80,65
95/02/03,272000,8194500,28.30,31.10,28.30,30.00,2.60,80
95/02/06,268000,7985400,29.60,31.00,29.20,30.10,0.10,48
95/02/07,212000,6546600,30.20,32.00,29.30,29.30,-0.80,65
95/02/08,229000,6549900,29.50,29.50,27.00,27.10,-2.20,47
95/02/09,140000,3743000,27.70,28.00,25.30,25.30,-1.80,45
95/02/10,159000,3878500,25.30,25.30,23.50,25.00,-0.30,51
95/02/13,86000,2189000,25.00,25.60,24.50,25.50,0.50,13
95/02/14,287000,7866000,25.50,29.30,21.60,28.80,3.30,54
95/02/15,255000,7648100,29.30,30.70,28.00,28.00,-0.80,66
95/02/16,260000,7894700,29.00,30.90,29.00,30.50,2.50,63
95/02/17,93000,2833200,30.80,31.00,29.60,29.80,-0.70,17
