103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,9000,6660,0.74,0.74,0.74,0.74,X,1
103/12/17,9000,6120,0.68,0.68,0.68,0.68,-0.06,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,120000,88400,0.73,0.75,0.72,0.72,X,3
103/12/24,334000,259210,0.77,0.84,0.77,0.81,0.09,4
103/12/25,451000,348830,0.81,0.81,0.75,0.78,-0.03,5
103/12/26,3000,2250,0.75,0.75,0.75,0.75,-0.03,1
103/12/27,2000,1540,0.77,0.77,0.77,0.77,0.02,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,15000,10950,0.73,0.73,0.73,0.73,X,3
103/12/31,0,0,--,--,--,--,,0
104/01/05,33000,25870,0.71,0.82,0.71,0.82,X,5
104/01/06,561000,417470,0.76,0.77,0.73,0.77,-0.05,6
104/01/07,531000,363290,0.70,0.77,0.68,0.77,,8
104/01/08,134000,106870,0.79,0.82,0.79,0.80,0.03,4
104/01/09,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,505000,374700,0.74,0.75,0.74,0.74,X,7
104/01/15,350000,253500,0.73,0.73,0.71,0.73,-0.01,4
104/01/16,155000,101250,0.66,0.66,0.65,0.65,-0.08,2
104/01/19,2000,1200,0.60,0.60,0.60,0.60,-0.05,1
104/01/20,0,0,--,--,--,--,,0
104/01/21,2000,1180,0.59,0.59,0.59,0.59,X,1
104/01/22,2000,1260,0.63,0.63,0.63,0.63,0.04,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,300000,180000,0.60,0.60,0.60,0.60,X,1
104/01/30,202000,111060,0.55,0.55,0.53,0.53,-0.07,3
104/02/02,500000,252000,0.52,0.52,0.50,0.50,-0.03,2
104/02/03,3000,1550,0.52,0.52,0.51,0.51,0.01,2
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,3000,1290,0.43,0.43,0.43,0.43,X,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,3000,1350,0.45,0.45,0.45,0.45,X,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,3000,1230,0.41,0.41,0.41,0.41,X,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,70000,26600,0.38,0.38,0.38,0.38,X,1
104/02/26,70000,27300,0.39,0.39,0.39,0.39,0.01,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,12000,5400,0.45,0.45,0.45,0.45,X,1
104/03/12,12000,5280,0.44,0.44,0.44,0.44,-0.01,1
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,20000,7000,0.35,0.35,0.35,0.35,X,1
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,50000,6500,0.13,0.13,0.13,0.13,X,2
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,50000,3500,0.07,0.07,0.07,0.07,X,1
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
