103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,697000,1019590,1.47,1.49,1.45,1.49,+0.05,4
103/11/25,1049000,1502090,1.46,1.46,1.40,1.42,-0.07,8
103/11/26,560000,800400,1.38,1.47,1.38,1.44,+0.02,10
103/11/27,410000,572700,1.39,1.42,1.37,1.40,-0.04,7
103/11/28,70000,111080,1.60,1.60,1.55,1.56,+0.16,8
103/12/01,107000,170110,1.59,1.60,1.57,1.57,+0.01,3
103/12/02,630000,988100,1.54,1.58,1.54,1.57,0.00,5
103/12/03,645000,892030,1.45,1.45,1.34,1.36,-0.21,8
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,10000,12900,1.29,1.29,1.29,1.29,0.00,1
103/12/09,10000,13200,1.32,1.32,1.32,1.32,+0.03,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
103/12/15,200000,256000,1.28,1.28,1.28,1.28,+0.05,2
103/12/16,210000,270250,1.26,1.34,1.26,1.34,+0.06,3
103/12/17,203000,278140,1.37,1.38,1.37,1.38,+0.04,3
103/12/18,200000,267020,1.33,1.34,1.33,1.34,-0.04,2
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,28000,37800,1.35,1.35,1.35,1.35,-0.05,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,100000,120000,1.20,1.20,1.20,1.20,+0.05,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,6000,7880,1.29,1.36,1.29,1.36,+0.02,2
104/01/14,19000,25860,1.36,1.39,1.35,1.35,-0.01,3
104/01/15,4000,5000,1.25,1.25,1.25,1.25,-0.10,1
104/01/16,8000,8760,1.09,1.10,1.09,1.10,-0.15,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,5000,5250,1.05,1.05,1.05,1.05,-0.05,1
104/01/22,3000,3240,1.08,1.08,1.08,1.08,+0.03,1
104/01/23,2000,2120,1.06,1.06,1.06,1.06,-0.02,1
104/01/26,3000,3330,1.11,1.11,1.11,1.11,+0.05,1
104/01/27,5000,5190,1.05,1.05,0.99,0.99,-0.12,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,1000,810,0.81,0.81,0.81,0.81,+0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,299000,223230,0.73,0.77,0.73,0.77,+0.08,3
104/02/26,101000,73730,0.73,0.73,0.73,0.73,-0.04,1
104/03/02,500000,309000,0.62,0.62,0.61,0.61,-0.12,2
104/03/03,110000,55800,0.51,0.51,0.48,0.48,-0.13,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,330000,133100,0.42,0.42,0.33,0.34,-0.13,5
104/03/06,220000,58200,0.25,0.28,0.25,0.27,-0.07,4
104/03/09,489000,138010,0.29,0.29,0.28,0.28,+0.01,9
104/03/10,309000,74260,0.24,0.25,0.24,0.25,-0.03,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,3000,840,0.28,0.28,0.28,0.28,+0.02,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,60000,9600,0.16,0.16,0.16,0.16,-0.06,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,1000,1200,1.20,1.20,1.20,1.20,+0.09,1
107/12/26,4000,4740,1.14,1.20,1.14,1.20,0.00,4
107/12/27,132000,147550,1.17,1.17,1.11,1.13,-0.07,4
107/12/28,444000,498860,1.09,1.14,1.09,1.14,+0.01,31
108/01/02,410000,467600,1.15,1.16,1.13,1.16,+0.02,8
108/01/03,196000,234760,1.19,1.30,1.16,1.30,+0.14,18
108/01/04,115000,153250,1.35,1.35,1.31,1.32,+0.02,9
108/01/07,16000,19640,1.21,1.23,1.21,1.21,-0.11,7
108/01/08,50000,59100,1.18,1.19,1.17,1.17,-0.04,15
108/01/09,80000,88620,1.15,1.16,1.09,1.13,-0.04,7
108/01/11,82000,86080,1.03,1.07,1.02,1.07,+0.01,6
108/01/14,203000,227330,1.12,1.12,1.11,1.11,+0.04,2
108/01/15,227000,267930,1.18,1.19,1.17,1.19,+0.08,4
108/01/18,30000,36000,1.20,1.20,1.20,1.20,+0.04,2
108/01/23,10000,11600,1.16,1.16,1.16,1.16,0.00,1
108/01/25,220000,231100,1.08,1.08,1.02,1.02,-0.14,5
108/01/28,0,0,---,---,---,---,---,0
108/01/29,114000,120960,1.05,1.08,1.05,1.06,+0.04,4
108/01/30,100000,100000,1.00,1.00,1.00,1.00,-0.06,1
108/02/11,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
108/02/12,4000,3560,0.89,0.89,0.89,0.89,-0.09,2
108/02/13,1162000,904480,0.84,0.84,0.75,0.75,-0.14,18
108/02/14,709000,517320,0.75,0.75,0.70,0.71,-0.04,21
108/02/15,506000,366210,0.73,0.73,0.71,0.71,0.00,13
108/02/18,100000,68670,0.68,0.70,0.67,0.68,-0.03,11
108/02/20,123000,84950,0.68,0.71,0.68,0.69,-0.01,15
108/02/21,1601000,1154630,0.70,0.74,0.70,0.74,+0.05,27
108/02/22,108000,77200,0.74,0.74,0.71,0.73,-0.01,9
108/02/25,22000,16840,0.77,0.77,0.75,0.77,+0.04,5
108/02/27,7000,5330,0.74,0.77,0.74,0.77,+0.05,2
108/03/04,17000,12980,0.75,0.78,0.75,0.78,+0.01,4
108/03/06,9000,7010,0.80,0.80,0.77,0.77,-0.04,3
108/03/08,2000,1720,0.86,0.86,0.86,0.86,+0.03,1
108/03/11,0,0,---,---,---,---,---,0
108/03/13,50000,43850,0.85,0.88,0.85,0.88,+0.02,5
108/03/14,55000,48700,0.86,0.90,0.86,0.90,+0.02,4
108/03/15,35000,29800,0.86,0.86,0.84,0.84,-0.06,3
108/03/18,2000,1690,0.85,0.85,0.84,0.84,0.00,2
108/03/19,5000,4100,0.82,0.82,0.82,0.82,-0.02,2
