95/06/29,22260000,21879260,0.98,1.17,0.98,1.04,-0.02,579
95/06/30,2107000,2153610,1.08,1.13,0.95,0.98,-0.06,166
95/07/03,594000,578080,1.00,1.00,0.94,0.97,-0.01,99
95/07/04,1732000,1660580,0.97,0.99,0.90,0.93,-0.04,169
95/07/05,846000,797180,0.93,0.98,0.83,0.94,0.01,91
95/07/06,1278000,1226900,0.94,0.97,0.94,0.94,,101
95/07/07,1321000,1245520,0.94,0.95,0.91,0.94,,146
95/07/10,1138000,1066390,0.94,0.94,0.93,0.94,,119
95/07/11,1673000,1621610,0.94,0.98,0.94,0.97,0.03,104
95/07/12,1407000,1349930,0.95,1.00,0.90,0.95,-0.02,131
95/07/13,1156000,1002040,0.60,0.94,0.60,0.87,-0.08,93
95/07/14,1192000,771380,0.70,0.84,0.53,0.80,-0.07,146
95/07/17,910000,471920,0.70,0.70,0.42,0.62,-0.18,128
95/07/18,2686000,1421120,0.62,0.62,0.46,0.57,-0.05,200
95/07/19,3931000,2484040,0.56,0.80,0.52,0.73,0.16,230
95/07/20,6037000,4683060,0.73,0.85,0.73,0.80,0.07,295
95/07/21,3762000,2863200,0.78,0.82,0.70,0.80,,198
95/07/24,2401000,1869770,0.78,0.80,0.74,0.76,-0.04,165
95/07/25,1907000,1561380,0.80,0.90,0.78,0.84,0.08,197
95/07/26,1508000,1132200,0.84,0.84,0.61,0.82,-0.02,144
95/07/27,1898000,1432510,0.80,0.86,0.72,0.86,0.04,188
95/07/28,3240000,3281270,0.85,1.12,0.85,1.09,0.23,261
95/07/31,1117000,1133730,1.05,1.24,0.95,0.98,-0.11,123
95/08/01,842000,821230,0.98,1.04,0.90,0.97,-0.01,123
95/08/02,975000,933340,0.90,1.00,0.83,0.92,-0.05,126
95/08/03,1798000,1503760,0.92,0.92,0.77,0.85,-0.07,127
95/08/04,340000,286100,0.90,0.90,0.78,0.81,-0.04,99
95/08/07,555000,446740,0.81,0.85,0.70,0.81,,64
95/08/08,1284000,1022780,0.81,0.83,0.75,0.81,,79
95/08/09,686000,560570,0.84,0.84,0.75,0.82,0.01,66
95/08/10,809000,668440,0.82,0.85,0.78,0.82,,68
95/08/11,1163000,986010,0.82,0.88,0.81,0.83,0.01,120
95/08/14,1881000,1591970,0.82,0.88,0.80,0.85,0.02,130
95/08/15,509000,427700,0.85,0.85,0.84,0.84,-0.01,55
95/08/16,1288000,1090330,0.84,0.86,0.83,0.83,-0.01,121
95/08/17,288000,233110,0.83,0.83,0.80,0.80,-0.03,86
95/08/18,2229000,2160060,0.80,1.20,0.80,1.00,0.20,134
95/08/21,308000,272900,0.98,0.98,0.75,0.88,-0.12,90
95/08/22,378000,302750,0.81,0.81,0.80,0.80,-0.08,76
95/08/23,523000,407730,0.80,0.80,0.77,0.77,-0.03,60
95/08/24,488000,403260,0.77,0.86,0.72,0.83,0.06,72
95/08/25,1363000,1136960,0.83,0.88,0.75,0.80,-0.03,112
95/08/28,488000,373470,0.77,0.84,0.68,0.78,-0.02,108
95/08/29,457000,354360,0.78,0.78,0.77,0.77,-0.01,98
95/08/30,4421000,5580900,0.77,1.46,0.77,1.34,0.57,250
95/08/31,3023000,3420520,1.34,1.54,1.00,1.13,-0.21,243
95/09/01,4698000,5334100,1.12,1.25,1.02,1.12,-0.01,290
95/09/04,3648000,4314310,1.20,1.28,1.06,1.17,0.05,247
95/09/05,2164000,2306100,1.17,1.17,0.90,0.91,-0.26,189
95/09/06,1501000,1441510,1.00,1.00,0.89,0.94,0.03,160
95/09/07,4944000,4924770,0.94,1.10,0.94,1.08,0.14,246
95/09/08,2360000,2444580,1.05,1.08,0.98,1.08,,210
95/09/11,2061000,2244670,1.06,1.15,1.01,1.10,0.02,151
95/09/12,2026000,2037860,1.09,1.09,0.93,0.97,-0.13,166
95/09/13,1293000,1264440,0.98,1.03,0.90,0.95,-0.02,131
95/09/14,1585000,1308240,1.00,1.00,0.70,0.79,-0.16,143
95/09/15,1553000,1376860,0.77,1.05,0.71,1.00,0.21,129
95/09/18,2702000,3040650,1.10,1.17,1.01,1.15,0.15,228
95/09/19,1021000,1145680,1.15,1.24,1.05,1.24,0.09,167
95/09/20,500000,553180,1.16,1.16,1.05,1.09,-0.15,110
95/09/21,973000,1026870,1.10,1.17,0.96,0.96,-0.13,108
95/09/22,583000,588880,1.04,1.04,0.96,1.02,0.06,72
95/09/25,579000,557410,1.00,1.04,0.90,0.99,-0.03,90
95/09/26,699000,676590,0.99,1.07,0.88,0.95,-0.04,85
95/09/27,542000,517300,0.93,1.00,0.90,0.95,,78
95/09/28,1137000,977910,0.95,0.95,0.80,0.84,-0.11,141
95/09/29,826000,673090,0.84,0.86,0.77,0.86,0.02,97
95/10/02,792000,653340,0.89,0.89,0.75,0.83,-0.03,78
95/10/03,1103000,908910,0.83,0.85,0.78,0.80,-0.03,84
95/10/04,482000,400340,0.80,0.88,0.75,0.83,0.03,89
95/10/05,4149000,3140740,0.83,0.88,0.68,0.74,-0.09,211
95/10/11,514000,369290,0.75,0.75,0.65,0.69,-0.05,70
95/10/12,1003000,675270,0.68,0.70,0.63,0.65,-0.04,84
95/10/13,4600000,3363190,0.70,0.78,0.69,0.76,0.11,244
95/10/14,1792000,1292120,0.76,0.78,0.68,0.68,-0.08,165
95/10/16,951000,681390,0.68,0.74,0.66,0.73,0.05,128
95/10/17,665000,453640,0.72,0.78,0.65,0.70,-0.03,120
95/10/18,555000,328970,0.69,0.69,0.53,0.59,-0.11,108
95/10/19,594000,354160,0.64,0.64,0.55,0.59,,99
95/10/20,434000,260630,0.59,0.65,0.55,0.55,-0.04,96
95/10/23,364000,200340,0.55,0.58,0.50,0.57,0.02,83
95/10/24,480000,277210,0.57,0.59,0.55,0.55,-0.02,97
95/10/25,1127000,650260,0.55,0.63,0.50,0.54,-0.01,143
95/10/26,319000,180300,0.54,0.59,0.54,0.54,,84
95/10/27,1525000,1103410,0.56,0.85,0.56,0.71,0.17,162
95/10/30,651000,406860,0.65,0.72,0.60,0.64,-0.07,124
95/10/31,519000,369010,0.64,0.75,0.64,0.69,0.05,108
95/11/01,326000,223230,0.69,0.73,0.62,0.68,-0.01,98
95/11/02,668000,409330,0.60,0.70,0.35,0.35,-0.33,82
95/11/03,523000,324080,0.50,0.70,0.50,0.59,0.24,115
95/11/06,376000,210790,0.59,0.59,0.53,0.55,-0.04,77
95/11/07,426000,272760,0.60,0.67,0.58,0.59,0.04,73
95/11/08,1130000,797240,0.59,0.80,0.59,0.70,0.11,102
95/11/09,1294000,949160,0.75,0.77,0.63,0.68,-0.02,114
95/11/10,464000,283950,0.60,0.68,0.53,0.64,-0.04,72
95/11/13,358000,213990,0.64,0.64,0.53,0.60,-0.04,67
95/11/14,1710000,1009980,0.60,0.60,0.50,0.59,-0.01,96
95/11/15,2552000,2057500,0.70,1.20,0.68,0.85,0.26,166
95/11/16,1438000,1344990,0.86,1.05,0.80,0.87,0.02,137
95/11/17,760000,706580,0.83,1.00,0.83,0.95,0.08,108
95/11/20,1299000,1512280,0.95,1.44,0.95,1.18,0.23,107
95/11/21,1228000,1636580,1.18,1.52,1.15,1.16,-0.02,102
95/11/22,455000,601280,1.14,1.49,1.14,1.43,0.27,49
95/11/23,146000,182920,1.39,1.39,1.20,1.35,-0.08,14
95/11/24,28000,32660,1.24,1.24,1.10,1.19,-0.16,6
95/11/27,186000,200640,1.20,1.32,1.01,1.16,-0.03,21
95/11/28,13000,12320,0.84,1.10,0.84,1.10,-0.06,5
95/11/29,41000,39370,1.00,1.09,0.92,0.92,-0.18,10
95/11/30,533000,609690,1.06,1.20,0.88,0.89,-0.03,42
95/12/01,410000,544300,1.18,1.41,1.18,1.20,0.31,48
95/12/04,46000,54490,1.18,1.39,1.18,1.39,0.19,4
95/12/05,367000,519630,1.39,1.46,1.37,1.45,0.06,32
95/12/06,222000,394080,1.45,2.01,1.45,1.89,0.44,24
95/12/07,54000,102720,2.10,2.10,1.80,1.98,0.09,8
95/12/08,163000,318110,1.90,2.00,1.85,2.00,0.02,19
95/12/11,239000,509380,1.99,2.60,1.86,2.60,0.60,31
95/12/12,200000,493070,2.55,2.80,2.20,2.20,-0.40,23
95/12/13,17000,34760,2.41,2.41,1.68,2.10,-0.10,8
95/12/14,16000,34880,2.18,2.18,2.18,2.18,0.08,14
95/12/15,41000,95200,2.30,2.40,2.30,2.40,0.22,9
95/12/18,229000,740810,2.60,3.32,2.60,3.32,0.92,21
95/12/19,121000,488240,3.80,4.29,3.60,4.20,0.88,10
95/12/20,38000,154160,4.06,4.06,4.00,4.00,-0.20,2
95/12/21,0,0,--,--,--,--,,0
95/12/22,16000,80000,5.00,5.00,5.00,5.00,1.00,2
95/12/25,0,0,--,--,--,--,,0
95/12/26,0,0,--,--,--,--,,0
97/04/17,14302000,20311700,1.42,1.45,1.41,1.44,-0.02,345
97/04/18,891000,1233310,1.44,1.44,1.35,1.40,-0.04,146
97/04/21,1278000,1844580,1.40,1.51,1.38,1.48,0.08,119
97/04/22,641000,929390,1.48,1.48,1.42,1.45,-0.03,99
97/04/23,1160000,1492850,1.45,1.45,1.22,1.24,-0.21,135
97/04/24,1104000,1261120,1.25,1.25,1.10,1.12,-0.12,136
97/04/25,1085000,1273960,1.12,1.20,1.12,1.16,0.04,156
97/04/28,1007000,1223510,1.16,1.30,1.12,1.27,0.11,129
97/04/29,909000,1139490,1.27,1.31,1.15,1.20,-0.07,121
97/04/30,905000,1163890,1.17,1.35,1.17,1.33,0.13,118
97/05/02,584000,840750,1.33,1.47,1.33,1.42,0.09,93
97/05/05,550000,745770,1.42,1.44,1.27,1.31,-0.11,85
97/05/06,843000,1127920,1.32,1.38,1.30,1.37,0.06,106
97/05/07,814000,1159950,1.37,1.49,1.37,1.41,0.04,115
97/05/08,602000,775790,1.41,1.41,1.21,1.28,-0.13,99
97/05/09,608000,753510,1.28,1.29,1.16,1.16,-0.12,93
