98/11/02,5000,1400,0.28,0.28,0.28,0.28,-0.39,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,75000,20250,0.27,0.27,0.27,0.27,-0.01,6
98/11/05,542000,176500,0.31,0.33,0.31,0.31,+0.04,15
98/11/06,497000,162540,0.33,0.35,0.32,0.32,+0.01,16
98/11/09,170000,51100,0.31,0.31,0.30,0.30,-0.02,7
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,420000,129040,0.30,0.31,0.30,0.31,+0.01,15
98/11/12,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,310000,86200,0.27,0.28,0.27,0.28,-0.02,9
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,260000,74300,0.27,0.30,0.27,0.29,+0.01,6
98/11/19,657000,189690,0.29,0.30,0.28,0.30,+0.01,20
98/11/20,1177000,359330,0.30,0.31,0.29,0.29,-0.01,23
98/11/23,1050000,293840,0.29,0.29,0.27,0.27,-0.02,32
98/11/24,234000,62400,0.27,0.27,0.26,0.26,-0.01,9
98/11/25,630000,172010,0.27,0.30,0.27,0.29,+0.03,16
98/11/26,1546000,538670,0.31,0.39,0.31,0.34,+0.05,50
98/11/27,2248000,655290,0.42,0.42,0.27,0.27,-0.07,47
98/11/30,566000,162930,0.29,0.30,0.27,0.27,0.00,14
98/12/01,1456000,398360,0.28,0.29,0.27,0.29,+0.02,49
98/12/02,1462000,455130,0.29,0.34,0.29,0.30,+0.01,36
98/12/03,792000,227500,0.30,0.30,0.27,0.27,-0.03,24
98/12/04,1103000,299590,0.29,0.29,0.25,0.27,0.00,32
98/12/07,521000,139060,0.27,0.29,0.25,0.26,-0.01,14
98/12/08,138000,35880,0.26,0.26,0.26,0.26,0.00,4
98/12/09,631000,164350,0.25,0.33,0.24,0.33,+0.07,29
98/12/10,383000,98130,0.28,0.28,0.25,0.25,-0.08,16
98/12/11,70000,17500,0.25,0.25,0.25,0.25,0.00,6
98/12/14,40000,9600,0.24,0.24,0.24,0.24,-0.01,3
98/12/15,437000,127710,0.27,0.30,0.27,0.30,+0.06,17
98/12/16,938000,280210,0.27,0.32,0.27,0.32,+0.02,40
98/12/17,983000,296970,0.33,0.33,0.28,0.28,-0.04,33
98/12/18,170000,42500,0.25,0.25,0.25,0.25,-0.03,17
98/12/21,435000,125590,0.26,0.31,0.26,0.30,+0.05,25
98/12/22,233000,64590,0.28,0.28,0.26,0.26,-0.04,12
98/12/23,691000,204290,0.28,0.31,0.28,0.30,+0.04,18
98/12/24,1468000,455070,0.31,0.32,0.29,0.32,+0.02,35
98/12/25,57000,18610,0.33,0.33,0.31,0.31,-0.01,3
98/12/28,1118000,324420,0.29,0.30,0.29,0.29,-0.02,23
98/12/29,160000,46300,0.29,0.29,0.28,0.29,0.00,4
98/12/30,760000,225350,0.30,0.30,0.27,0.27,-0.02,17
98/12/31,687000,188990,0.27,0.30,0.27,0.27,0.00,21
99/01/04,299000,74230,0.27,0.27,0.23,0.23,-0.04,8
99/01/05,315000,68350,0.23,0.23,0.19,0.19,-0.04,10
99/01/06,260000,53220,0.20,0.22,0.20,0.21,+0.02,9
99/01/07,335000,63480,0.21,0.21,0.18,0.18,-0.03,9
99/01/08,265000,52700,0.20,0.20,0.19,0.20,+0.02,9
99/01/11,347000,69400,0.20,0.20,0.20,0.20,0.00,8
99/01/12,61000,11400,0.18,0.20,0.18,0.20,0.00,3
99/01/13,182000,34550,0.18,0.20,0.17,0.20,0.00,8
99/01/14,426000,82060,0.18,0.20,0.18,0.19,-0.01,13
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,100000,16020,0.18,0.18,0.16,0.16,-0.03,4
99/01/19,110000,17600,0.16,0.16,0.16,0.16,0.00,4
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,99000,16830,0.17,0.17,0.17,0.17,+0.01,1
99/01/22,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
99/01/25,205000,25630,0.12,0.13,0.12,0.12,-0.02,7
99/01/26,429000,34810,0.10,0.10,0.06,0.07,-0.05,12
99/01/27,372000,24610,0.07,0.07,0.06,0.06,-0.01,13
99/01/28,145000,11600,0.08,0.08,0.08,0.08,+0.02,4
99/01/29,100000,9000,0.09,0.09,0.09,0.09,+0.01,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,66000,5280,0.08,0.08,0.08,0.08,-0.01,1
99/02/05,120000,6750,0.06,0.06,0.05,0.06,-0.02,4
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,5000,300,0.06,0.06,0.06,0.06,0.00,1
99/02/10,111000,8490,0.15,0.15,0.07,0.07,+0.01,4
99/02/22,162000,5460,0.05,0.05,0.03,0.03,-0.04,5
99/02/23,132000,3960,0.03,0.03,0.03,0.03,0.00,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,31000,1550,0.05,0.05,0.05,0.05,+0.02,1
99/02/26,26000,1120,0.04,0.05,0.04,0.05,0.00,2
99/03/01,50000,2500,0.05,0.05,0.05,0.05,0.00,4
99/03/02,390000,19500,0.05,0.05,0.05,0.05,0.00,14
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,20000,800,0.04,0.04,0.04,0.04,-0.01,1
99/03/05,127000,6350,0.05,0.05,0.05,0.05,+0.01,3
99/03/08,316000,18980,0.06,0.08,0.06,0.08,+0.03,8
99/03/09,50000,3340,0.07,0.07,0.06,0.06,-0.02,2
