96/11/02,573000,215990,0.39,0.39,0.35,0.38,-0.02,87
96/11/05,714000,240370,0.38,0.39,0.21,0.32,-0.06,89
96/11/06,665000,206290,0.31,0.39,0.20,0.30,-0.02,91
96/11/07,614000,194730,0.30,0.39,0.20,0.29,-0.01,90
96/11/08,744000,132870,0.29,0.29,0.13,0.20,-0.09,100
96/11/09,259000,27790,0.20,0.20,0.08,0.15,-0.05,20
96/11/12,400000,36100,0.08,0.14,0.05,0.10,-0.05,20
96/11/13,177000,13150,0.15,0.15,0.04,0.09,-0.01,12
96/11/14,116000,16250,0.16,0.18,0.09,0.15,+0.06,8
96/11/15,1000,130,0.13,0.13,0.13,0.13,-0.02,1
96/11/16,40000,4220,0.10,0.14,0.10,0.14,+0.01,4
96/11/19,67000,6850,0.18,0.18,0.10,0.10,-0.04,4
96/11/20,20000,2100,0.09,0.15,0.09,0.15,+0.05,2
96/11/21,30000,3000,0.10,0.10,0.10,0.10,-0.05,2
96/11/22,35000,3200,0.10,0.10,0.09,0.09,-0.01,2
96/11/23,134000,7850,0.12,0.12,0.05,0.07,-0.02,13
96/11/26,70000,5600,0.08,0.08,0.08,0.08,+0.01,2
96/11/27,56000,2600,0.05,0.05,0.04,0.05,-0.03,4
96/11/28,61000,2050,0.05,0.05,0.03,0.05,0.00,5
96/11/29,146000,10670,0.14,0.14,0.05,0.08,+0.03,11
96/11/30,151000,7910,0.09,0.09,0.04,0.06,-0.02,10
96/12/03,147000,6300,0.05,0.05,0.04,0.04,-0.02,6
96/12/04,5000,300,0.06,0.06,0.06,0.06,+0.02,1
96/12/05,1000,70,0.07,0.07,0.07,0.07,+0.01,1
96/12/06,2000,80,0.04,0.04,0.04,0.04,-0.03,1
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,100000,1020,0.03,0.03,0.01,0.01,-0.03,2
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,99000,990,0.01,0.01,0.01,0.01,0.00,2
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,1000,30,0.03,0.03,0.03,0.03,+0.02,1
96/12/24,0,0,0.00,0.00,0.00,0.01,-0.02,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,198000,1980,0.01,0.01,0.01,0.01,0.00,3
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
