103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,20000,27800,1.39,1.39,1.39,1.39,X,1
104/01/07,20000,29400,1.47,1.47,1.47,1.47,0.08,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,116000,171530,1.48,1.48,1.47,1.47,X,2
104/01/13,518000,780040,1.48,1.52,1.48,1.52,0.05,6
104/01/14,508000,734020,1.46,1.46,1.36,1.36,-0.16,4
104/01/15,107000,154080,1.44,1.44,1.44,1.44,0.08,3
104/01/16,259000,370370,1.43,1.43,1.43,1.43,-0.01,3
104/01/19,261000,367200,1.41,1.41,1.38,1.38,-0.05,4
104/01/20,1117000,1579680,1.34,1.52,1.34,1.52,0.14,15
104/01/21,1013000,1518890,1.51,1.51,1.48,1.48,-0.04,11
104/01/22,6000,9600,1.60,1.60,1.60,1.60,0.12,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,37000,53270,1.46,1.46,1.43,1.43,X,3
104/01/28,38000,55040,1.45,1.45,1.43,1.43,,2
104/01/29,30000,41700,1.39,1.39,1.39,1.39,-0.04,1
104/01/30,30000,41400,1.38,1.38,1.38,1.38,-0.01,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,2000,2560,1.28,1.28,1.28,1.28,X,1
104/02/04,0,0,--,--,--,--,,0
104/02/05,3000,3510,1.17,1.17,1.17,1.17,X,1
104/02/06,63000,69740,1.14,1.14,1.10,1.10,-0.07,5
104/02/09,302000,339040,1.12,1.13,1.11,1.12,0.02,8
104/02/10,94000,98020,1.04,1.05,1.03,1.03,-0.09,5
104/02/11,15000,16000,1.05,1.08,1.05,1.07,0.04,4
104/02/12,65000,61180,0.98,0.98,0.94,0.94,-0.13,3
104/02/13,334000,342470,1.02,1.05,1.01,1.02,0.08,7
104/02/24,552000,592160,1.07,1.08,1.07,1.08,0.06,7
104/02/25,870000,934720,1.10,1.10,1.07,1.07,-0.01,9
104/02/26,120000,129800,1.09,1.09,1.08,1.08,0.01,2
104/03/02,534000,570240,1.07,1.07,1.06,1.06,-0.02,5
104/03/03,4591000,5568510,1.10,1.26,1.10,1.25,0.19,56
