101/09/20,20000,22200,1.11,1.11,1.11,1.11,-0.01,1
101/09/21,20000,21400,1.07,1.07,1.07,1.07,-0.04,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,50000,56000,1.12,1.12,1.12,1.12,-0.02,2
101/09/28,15000,16500,1.10,1.10,1.10,1.10,-0.02,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,60000,64300,1.07,1.08,1.07,1.08,X,3
101/10/03,60000,63800,1.08,1.08,1.04,1.05,-0.03,6
101/10/04,30000,32750,1.06,1.10,1.06,1.10,0.05,4
101/10/05,120000,124700,1.03,1.05,1.03,1.04,-0.06,5
101/10/08,185000,190550,1.03,1.03,1.03,1.03,-0.01,4
101/10/09,398000,420910,1.05,1.07,1.05,1.07,0.04,6
101/10/11,663000,715100,1.11,1.11,0.83,1.11,0.04,11
101/10/12,34000,37560,1.09,1.14,1.09,1.14,0.03,4
101/10/15,95000,106400,1.12,1.12,1.12,1.12,-0.02,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,50000,55500,1.11,1.11,1.11,1.11,X,1
101/10/19,50000,57500,1.15,1.15,1.15,1.15,0.04,1
101/10/22,80000,98000,1.19,1.23,1.19,1.23,0.08,3
101/10/23,35000,40500,1.15,1.18,1.15,1.18,-0.05,3
101/10/24,15000,16800,1.18,1.18,1.09,1.09,-0.09,2
101/10/25,13000,14430,1.11,1.11,1.11,1.11,0.02,1
101/10/26,83000,101490,1.13,1.25,1.13,1.24,0.13,4
101/10/29,208000,257200,1.27,1.27,1.23,1.25,0.01,4
101/10/30,202000,239350,1.18,1.19,1.18,1.19,-0.06,3
101/10/31,140000,146500,0.99,1.10,0.97,1.10,-0.09,8
101/11/01,201000,223500,1.15,1.15,1.03,1.03,-0.07,9
101/11/02,132000,129120,1.01,1.01,0.93,0.94,-0.09,4
101/11/05,63000,60110,0.95,0.97,0.95,0.97,0.03,3
101/11/06,116000,111960,0.96,0.97,0.96,0.97,,5
101/11/07,5000,4620,0.94,0.94,0.92,0.92,-0.05,3
101/11/08,76000,73780,0.96,0.99,0.96,0.99,0.07,5
101/11/09,54000,52880,0.98,0.98,0.97,0.97,-0.02,3
101/11/12,40000,38000,0.95,0.95,0.95,0.95,-0.02,1
101/11/13,59000,58210,0.97,0.99,0.97,0.99,0.04,4
101/11/14,55000,56710,1.04,1.05,1.02,1.03,0.04,7
101/11/15,74000,79930,1.08,1.09,1.02,1.02,-0.01,4
101/11/16,1000,1000,1.00,1.00,1.00,1.00,-0.02,1
101/11/19,61000,64040,1.04,1.05,1.04,1.05,0.05,2
101/11/20,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
101/11/21,41000,43870,1.07,1.07,1.07,1.07,0.03,1
101/11/22,235000,221750,1.00,1.00,0.92,0.93,-0.14,10
101/11/23,79000,70120,0.94,0.94,0.85,0.86,-0.07,6
101/11/26,1000,880,0.88,0.88,0.88,0.88,0.02,1
101/11/27,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
101/11/28,6000,4980,0.83,0.83,0.83,0.83,-0.03,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,20000,15000,0.75,0.75,0.75,0.75,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,113000,82630,0.73,0.74,0.73,0.74,X,2
101/12/06,24000,17240,0.73,0.73,0.71,0.71,-0.03,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,11000,7310,0.71,0.71,0.66,0.66,X,2
101/12/12,0,0,--,--,--,--,,0
101/12/13,2000,1120,0.56,0.56,0.56,0.56,X,1
101/12/14,2000,1060,0.53,0.53,0.53,0.53,-0.03,1
