102/10/09,198000,266310,1.34,1.35,1.34,1.35,0.23,2
102/10/11,566000,777610,1.35,1.44,1.34,1.43,0.08,8
102/10/14,432000,608880,1.43,1.47,1.31,1.41,-0.02,6
102/10/15,167000,223180,1.31,1.38,1.31,1.38,-0.03,3
102/10/16,54000,85640,1.58,1.60,1.58,1.59,0.21,3
102/10/17,279000,492660,1.74,1.78,1.74,1.78,0.19,4
102/10/18,388000,581460,1.50,1.56,1.44,1.56,-0.22,6
102/10/21,0,0,--,--,--,--,,0
102/10/22,144000,230220,1.58,1.61,1.58,1.61,X,2
102/10/23,200000,336840,1.68,1.70,1.66,1.66,0.05,3
102/10/24,263000,401710,1.52,1.55,1.52,1.55,-0.11,3
102/10/25,378000,580500,1.52,1.55,1.52,1.55,,5
102/10/28,330000,452100,1.51,1.51,1.29,1.29,-0.26,6
102/10/29,233000,299580,1.26,1.34,1.26,1.34,0.05,2
102/10/30,75000,97500,1.30,1.30,1.30,1.30,-0.04,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,10000,10200,1.02,1.02,1.02,1.02,X,1
102/11/04,10000,10300,1.03,1.03,1.03,1.03,0.01,1
102/11/05,73000,78840,1.08,1.08,1.08,1.08,0.05,1
102/11/06,73000,83950,1.15,1.15,1.15,1.15,0.07,1
102/11/07,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
102/11/08,99000,122760,1.24,1.24,1.24,1.24,0.13,1
102/11/11,104000,128210,1.24,1.24,1.09,1.09,-0.15,2
102/11/12,0,0,--,--,--,--,,0
102/11/13,221000,264330,1.16,1.20,1.16,1.17,X,4
102/11/14,223000,236650,1.06,1.12,1.06,1.12,-0.05,5
102/11/15,0,0,--,--,--,--,,0
102/11/18,208000,255540,1.23,1.23,1.17,1.23,X,4
102/11/19,203000,250430,1.24,1.24,1.18,1.18,-0.05,3
102/11/20,0,0,--,--,--,--,,0
102/11/21,5000,5750,1.15,1.15,1.15,1.15,X,1
102/11/22,7000,8450,1.20,1.21,1.20,1.21,0.06,2
102/11/25,6000,7190,1.20,1.20,1.19,1.19,-0.02,2
102/11/26,10000,10200,1.02,1.02,1.02,1.02,-0.17,1
102/11/27,5000,5200,1.04,1.04,1.04,1.04,0.02,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,6000,8400,1.40,1.40,1.40,1.40,X,2
102/12/02,23000,37730,1.61,1.66,1.61,1.66,0.26,3
102/12/03,160000,282600,1.75,1.81,1.71,1.81,0.15,3
102/12/04,100000,182000,1.82,1.82,1.82,1.82,0.01,1
102/12/05,115000,241550,2.11,2.17,2.07,2.07,0.25,3
102/12/06,274000,598460,2.13,2.30,2.13,2.15,0.08,7
102/12/09,201000,406360,2.19,2.19,2.02,2.02,-0.13,2
102/12/10,0,0,--,--,--,--,,0
102/12/11,80000,186720,2.34,2.34,2.28,2.28,X,2
102/12/12,82000,205540,2.52,2.52,2.41,2.41,0.13,2
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,55000,126950,2.36,2.36,2.27,2.27,X,4
102/12/18,99000,214830,2.17,2.17,2.17,2.17,-0.10,1
102/12/19,30000,73300,2.47,2.50,2.36,2.36,0.19,3
102/12/20,99000,240570,2.43,2.43,2.43,2.43,0.07,1
102/12/23,99000,225720,2.28,2.28,2.28,2.28,-0.15,1
102/12/24,99000,203940,2.06,2.06,2.06,2.06,-0.22,1
102/12/25,10000,21800,2.18,2.18,2.18,2.18,0.12,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,50000,120000,2.40,2.40,2.40,2.40,X,1
102/12/30,54000,125640,2.41,2.41,2.32,2.32,-0.08,2
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,15000,40600,2.75,2.75,2.62,2.62,X,2
103/01/10,90000,225900,2.51,2.51,2.51,2.51,-0.11,1
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,198000,448470,2.23,2.30,2.23,2.30,X,2
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,20000,33400,1.67,1.67,1.67,1.67,X,2
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,4000,7000,1.75,1.75,1.75,1.75,X,1
103/02/10,4000,7160,1.79,1.79,1.79,1.79,0.04,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,1000,1900,1.90,1.90,1.90,1.90,X,1
103/02/18,3000,6450,2.15,2.15,2.15,2.15,0.25,1
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,99000,244530,2.47,2.47,2.47,2.47,X,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,5000,14150,2.83,2.83,2.83,2.83,X,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
