103/12/11,0,0,---,---,---,---,---,0
103/12/12,100000,152000,1.52,1.52,1.52,1.52,+0.03,1
103/12/15,972000,1499220,1.49,1.66,1.49,1.66,+0.14,15
103/12/16,54000,83710,1.58,1.58,1.47,1.47,-0.19,5
103/12/17,3000,3640,1.20,1.24,1.20,1.20,-0.27,3
103/12/18,301000,385270,1.28,1.28,1.27,1.27,+0.07,2
103/12/19,926000,1108320,1.23,1.29,1.07,1.07,-0.20,11
103/12/22,1312000,1506300,1.11,1.19,1.08,1.15,+0.08,11
103/12/23,1099000,1231070,1.16,1.17,1.08,1.11,-0.04,14
103/12/24,832000,896550,1.09,1.09,1.05,1.06,-0.05,14
103/12/25,264000,257150,1.02,1.02,0.97,0.98,-0.08,7
103/12/26,1097000,1168950,0.93,1.14,0.93,1.10,+0.12,26
103/12/27,1190000,1331290,1.10,1.17,1.08,1.15,+0.05,21
103/12/29,105000,117360,1.17,1.17,1.10,1.10,-0.05,7
103/12/30,0,0,---,---,---,---,---,0
103/12/31,320000,322800,0.99,1.01,0.99,1.01,-0.02,3
104/01/05,30000,30000,1.00,1.00,1.00,1.00,-0.01,1
104/01/06,160000,154300,0.97,0.97,0.94,0.94,-0.06,3
104/01/07,1617000,1864730,1.06,1.22,1.06,1.20,+0.26,54
104/01/08,1335000,1539710,1.20,1.20,1.11,1.15,-0.05,34
104/01/09,57000,65300,1.16,1.19,1.13,1.13,-0.02,11
104/01/12,2246000,2676900,1.17,1.27,1.16,1.17,+0.04,39
104/01/13,2619000,3055870,1.16,1.20,1.14,1.20,+0.03,37
104/01/14,2293000,2741720,1.16,1.30,1.11,1.30,+0.10,42
104/01/15,1721000,2087250,1.26,1.26,1.17,1.21,-0.09,33
104/01/16,468000,557810,1.23,1.28,1.05,1.05,-0.16,19
104/01/19,304000,326280,1.08,1.08,1.04,1.08,+0.03,9
104/01/20,8000,8820,1.11,1.13,1.05,1.05,-0.03,5
104/01/21,30000,30920,1.03,1.05,1.03,1.03,-0.02,7
104/01/22,52000,56210,1.06,1.13,1.06,1.06,+0.03,10
104/01/23,67000,69430,1.05,1.05,1.01,1.04,-0.02,7
104/01/26,24000,25660,1.05,1.07,1.05,1.07,+0.03,3
104/01/27,14000,14700,1.05,1.05,1.05,1.05,-0.02,3
104/01/28,86000,98390,1.10,1.17,1.10,1.15,+0.10,10
104/01/29,513000,575160,1.17,1.18,1.07,1.15,0.00,23
104/01/30,957000,1131430,1.22,1.22,1.15,1.15,0.00,23
104/02/02,933000,1036640,1.13,1.13,1.08,1.12,-0.03,16
104/02/03,1061000,1237540,1.11,1.21,1.11,1.12,0.00,25
104/02/04,1272000,1374660,1.12,1.12,1.00,1.04,-0.08,30
104/02/05,350000,361650,1.01,1.05,0.97,0.97,-0.07,8
104/02/06,93000,86650,0.93,0.95,0.93,0.95,-0.02,4
104/02/09,40000,33700,0.88,0.88,0.82,0.82,-0.13,3
104/02/10,15000,13550,0.89,0.93,0.89,0.93,+0.11,2
104/02/11,64000,59750,0.90,0.94,0.90,0.94,+0.01,5
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,303000,281960,0.89,0.98,0.89,0.95,+0.08,10
104/02/25,1303000,1362480,1.00,1.11,0.97,1.05,+0.10,35
104/02/26,896000,941250,1.06,1.06,1.03,1.06,+0.01,24
104/03/02,1025000,1107980,1.06,1.13,1.05,1.09,+0.03,30
104/03/03,525000,561890,1.11,1.13,1.00,1.00,-0.09,20
104/03/04,318000,288950,0.90,0.93,0.87,0.93,-0.07,11
104/03/05,561000,551810,0.93,1.00,0.93,0.98,+0.05,11
104/03/06,1293000,1525870,1.02,1.32,1.02,1.25,+0.27,36
104/03/09,1603000,2392690,1.42,1.64,1.38,1.57,+0.32,65
104/03/10,1103000,1635630,1.56,1.56,1.42,1.47,-0.10,45
104/03/11,1135000,1542290,1.43,1.43,1.30,1.39,-0.08,31
104/03/12,1845000,2573950,1.42,1.70,1.26,1.47,+0.08,52
104/03/13,1224000,1769780,1.47,1.52,1.35,1.38,-0.09,34
104/03/16,797000,958430,1.30,1.32,1.10,1.15,-0.23,43
104/03/17,399000,469500,1.15,1.24,1.15,1.19,+0.04,16
104/03/18,238000,280180,1.19,1.23,1.16,1.16,-0.03,16
104/03/19,186000,221110,1.22,1.24,1.15,1.17,+0.01,12
104/03/20,1814000,2305320,1.17,1.32,1.15,1.23,+0.06,52
104/03/23,2268000,2938850,1.28,1.35,1.17,1.19,-0.04,50
104/03/24,326000,374480,1.25,1.25,1.10,1.15,-0.04,11
104/03/25,316000,354390,1.20,1.20,1.07,1.09,-0.06,10
104/03/26,363000,399080,1.04,1.17,1.04,1.13,+0.04,8
104/03/27,82000,89240,1.12,1.12,1.08,1.08,-0.05,3
104/03/30,300000,273700,1.00,1.00,0.89,0.91,-0.17,8
104/03/31,158000,162290,0.98,1.07,0.98,1.07,+0.16,13
104/04/01,124000,126730,1.04,1.04,0.99,1.04,-0.03,8
104/04/02,344000,418190,1.11,1.69,1.09,1.69,+0.65,14
104/04/07,683000,1022390,1.51,1.56,1.40,1.40,-0.29,24
104/04/08,53000,70180,1.35,1.35,1.25,1.25,-0.15,5
104/04/09,119000,166580,1.41,1.47,1.26,1.26,+0.01,17
104/04/10,97000,103430,1.16,1.18,1.03,1.09,-0.17,8
104/04/13,1000,1180,1.18,1.18,1.18,1.18,+0.09,1
104/04/14,66000,80520,1.17,1.31,1.17,1.31,+0.13,9
104/04/15,5000,6100,1.21,1.26,1.21,1.21,-0.10,3
104/04/16,483000,641210,1.24,1.40,1.24,1.30,+0.09,26
104/04/17,485000,600900,1.27,1.28,1.21,1.21,-0.09,21
104/04/20,0,0,---,---,---,---,---,0
104/04/21,29000,32200,1.10,1.13,1.10,1.10,+0.03,7
104/04/22,263000,258710,0.92,1.11,0.91,1.11,+0.01,18
104/04/23,249000,283610,1.13,1.15,1.01,1.01,-0.10,12
104/04/24,211000,221520,1.02,1.09,1.02,1.02,+0.01,6
104/04/27,194000,190240,1.00,1.00,0.96,0.96,-0.06,2
104/04/28,183000,206160,1.07,1.17,1.07,1.15,+0.19,8
104/04/29,203000,239740,1.14,1.23,1.11,1.21,+0.06,12
104/04/30,204000,277270,1.22,1.49,1.22,1.49,+0.28,7
104/05/04,72000,118000,1.40,1.66,1.40,1.66,+0.17,3
104/05/05,17000,27720,1.68,1.68,1.56,1.56,-0.10,2
104/05/06,6000,9890,1.69,1.69,1.64,1.64,+0.08,2
104/05/07,113000,179670,1.59,1.59,1.59,1.59,-0.05,2
104/05/08,562000,981890,1.46,1.95,1.43,1.95,+0.36,10
104/05/11,250000,471970,2.06,2.06,1.67,1.67,-0.28,8
104/05/12,20000,35600,1.78,1.78,1.78,1.78,+0.11,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
