102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,162000,168720,1.06,1.06,1.02,1.05,X,8
102/07/16,2404000,2689510,1.07,1.25,1.05,1.19,0.14,57
102/07/17,1336000,1488010,1.17,1.17,1.08,1.10,-0.09,35
102/07/18,2792000,2929720,1.12,1.13,0.99,1.06,-0.04,57
102/07/19,1113000,1118210,1.02,1.05,0.98,1.03,-0.03,72
102/07/22,1483000,1455190,1.00,1.01,0.94,0.95,-0.08,33
102/07/23,215000,215100,0.99,1.03,0.99,1.02,0.07,55
102/07/24,70000,71300,1.03,1.05,1.01,1.05,0.03,3
102/07/25,31000,33480,1.09,1.09,1.06,1.08,0.03,3
102/07/26,22000,23520,1.08,1.08,1.06,1.06,-0.02,3
102/07/29,10000,10600,1.06,1.06,1.06,1.06,,1
102/07/30,20000,20900,1.05,1.05,1.04,1.04,-0.02,2
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,45000,48910,1.08,1.09,1.08,1.08,X,5
102/08/06,20000,21100,1.05,1.06,1.05,1.06,-0.02,2
102/08/07,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
102/08/08,20000,20000,1.01,1.01,0.99,0.99,-0.02,2
102/08/09,38000,35530,0.99,0.99,0.85,0.88,-0.11,5
102/08/12,108000,95040,0.88,0.88,0.88,0.88,,2
102/08/13,108000,111720,1.04,1.04,0.98,0.98,0.10,2
102/08/14,124000,148490,1.09,1.24,1.09,1.17,0.19,13
102/08/15,83000,95200,1.14,1.17,1.12,1.12,-0.05,5
102/08/16,3000,3390,1.13,1.13,1.13,1.13,0.01,1
102/08/19,13000,15180,1.17,1.17,1.16,1.16,0.03,2
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,40000,44800,1.12,1.12,1.12,1.12,X,1
102/08/26,883000,1061380,1.16,1.25,1.16,1.25,0.13,35
102/08/27,828000,1108950,1.37,1.37,1.30,1.35,0.10,21
102/08/28,0,0,--,--,--,--,,0
102/08/29,50000,60500,1.21,1.21,1.21,1.21,X,1
102/08/30,50000,63000,1.26,1.26,1.26,1.26,0.05,1
102/09/02,80000,99600,1.24,1.25,1.24,1.25,-0.01,2
102/09/03,0,0,--,--,--,--,,0
102/09/04,5000,6300,1.26,1.26,1.26,1.26,X,2
102/09/05,437000,567230,1.28,1.34,1.27,1.32,0.06,14
102/09/06,432000,621450,1.41,1.52,1.38,1.50,0.18,15
102/09/09,4000,5080,1.27,1.27,1.27,1.27,-0.23,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,90000,107200,1.20,1.20,1.18,1.18,X,3
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,80000,93600,1.17,1.17,1.17,1.17,X,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,7000,8820,1.26,1.26,1.26,1.26,X,1
102/09/25,10000,13500,1.35,1.35,1.35,1.35,0.09,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,24000,18160,0.85,0.85,0.74,0.74,X,3
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,100000,67000,0.67,0.67,0.67,0.67,X,2
102/10/18,0,0,--,--,--,--,,0
102/10/21,20000,14600,0.73,0.73,0.73,0.73,X,1
102/10/22,20000,13000,0.65,0.65,0.65,0.65,-0.08,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,50000,38500,0.77,0.77,0.77,0.77,X,1
102/10/30,51000,41820,0.82,0.82,0.82,0.82,0.05,2
102/10/31,0,0,--,--,--,--,,0
102/11/01,100000,70800,0.71,0.71,0.70,0.70,X,4
102/11/04,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
102/11/05,0,0,--,--,--,--,,0
102/11/06,20000,11400,0.57,0.57,0.57,0.57,X,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,100000,63000,0.63,0.63,0.63,0.63,X,1
102/12/02,120000,92600,0.77,0.78,0.77,0.78,0.15,2
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,530000,367400,0.77,0.77,0.67,0.67,X,11
102/12/12,170000,102500,0.61,0.61,0.58,0.58,-0.09,7
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,10000,7300,0.73,0.73,0.73,0.73,X,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,310000,226700,0.77,0.77,0.73,0.73,X,7
102/12/23,10000,8500,0.85,0.85,0.85,0.85,0.12,1
102/12/24,290000,232200,0.82,0.82,0.79,0.80,-0.05,29
102/12/25,10000,8700,0.87,0.87,0.87,0.87,0.07,1
102/12/26,355000,327050,0.97,0.97,0.82,0.82,-0.05,20
102/12/27,30000,23000,0.77,0.77,0.76,0.76,-0.06,3
102/12/30,100000,80000,0.80,0.80,0.80,0.80,0.04,2
102/12/31,300000,248000,0.82,0.83,0.82,0.83,0.03,4
103/01/02,260000,217400,0.83,0.84,0.83,0.84,0.01,3
103/01/03,15000,14050,0.87,0.97,0.87,0.97,0.13,2
