104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,20000,16000,0.83,0.83,0.77,0.77,-0.11,2
104/11/25,10000,7900,0.79,0.79,0.79,0.79,+0.02,1
104/11/26,583000,486510,0.82,0.85,0.82,0.85,+0.06,10
104/11/27,702000,607130,0.85,0.91,0.83,0.91,+0.06,14
104/11/30,95000,77960,0.82,0.83,0.79,0.79,-0.12,4
104/12/01,10000,8200,0.82,0.82,0.82,0.82,+0.03,1
104/12/02,34000,29580,0.87,0.87,0.87,0.87,+0.05,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,447000,455600,0.92,1.06,0.92,1.05,+0.22,27
104/12/07,321000,328570,1.03,1.05,0.97,0.97,-0.08,17
104/12/08,173000,161210,0.98,0.99,0.89,0.89,-0.08,13
104/12/09,260000,223530,0.84,0.87,0.84,0.84,-0.05,7
104/12/10,301000,238380,0.78,0.83,0.78,0.83,-0.01,6
104/12/11,162000,136260,0.88,0.88,0.79,0.79,-0.04,6
104/12/14,31000,19130,0.61,0.63,0.61,0.63,-0.16,3
104/12/15,21000,14490,0.69,0.69,0.69,0.69,+0.06,1
104/12/16,181000,128970,0.70,0.72,0.70,0.72,+0.03,3
104/12/17,262000,195360,0.73,0.78,0.73,0.76,+0.04,5
104/12/18,359000,290930,0.78,0.85,0.78,0.85,+0.09,15
104/12/21,250000,203920,0.79,0.87,0.79,0.84,-0.01,5
104/12/22,0,0,---,---,---,---,---,0
104/12/23,204000,171850,0.84,0.86,0.84,0.84,+0.03,7
104/12/24,251000,193330,0.80,0.80,0.71,0.71,-0.13,13
104/12/25,185000,127700,0.69,0.70,0.69,0.70,-0.01,6
104/12/28,99000,72190,0.73,0.73,0.72,0.72,+0.02,3
104/12/29,31000,20350,0.64,0.69,0.64,0.69,-0.03,4
104/12/30,38000,27220,0.72,0.72,0.70,0.70,+0.01,3
104/12/31,0,0,---,---,---,---,---,0
105/01/04,158000,100180,0.64,0.64,0.62,0.62,-0.04,3
105/01/05,160000,92820,0.58,0.59,0.58,0.59,-0.03,4
105/01/06,41000,19940,0.48,0.50,0.47,0.47,-0.12,5
105/01/07,27000,13030,0.48,0.50,0.47,0.47,0.00,6
105/01/08,231000,95350,0.41,0.49,0.41,0.49,+0.02,4
105/01/11,337000,176920,0.51,0.62,0.49,0.61,+0.12,12
105/01/12,60000,36000,0.60,0.60,0.60,0.60,-0.01,3
105/01/13,115000,72520,0.64,0.64,0.62,0.63,+0.03,7
105/01/14,423000,290000,0.57,0.73,0.56,0.73,+0.10,13
105/01/15,318000,228460,0.73,0.73,0.63,0.63,-0.10,8
105/01/18,249000,176260,0.65,0.72,0.65,0.72,+0.09,9
105/01/19,909000,651010,0.68,0.77,0.67,0.77,+0.05,25
105/01/20,686000,440090,0.73,0.75,0.41,0.75,-0.02,20
105/01/21,447000,276260,0.62,0.62,0.61,0.61,-0.14,6
105/01/22,143000,102380,0.70,0.72,0.70,0.72,+0.11,7
105/01/25,381000,261810,0.66,0.73,0.66,0.72,0.00,9
105/01/26,221000,152390,0.69,0.69,0.68,0.68,-0.04,8
105/01/27,324000,236570,0.71,0.92,0.70,0.92,+0.24,12
105/01/28,1080000,1101920,0.98,1.09,0.96,1.06,+0.14,23
105/01/29,701000,836260,1.20,1.23,1.03,1.04,-0.02,25
105/01/30,315000,365590,1.09,1.20,1.09,1.16,+0.12,10
105/02/01,481000,574260,1.15,1.28,1.10,1.10,-0.06,18
105/02/02,249000,279530,1.09,1.35,1.09,1.35,+0.25,12
105/02/03,18000,23520,1.44,1.44,1.28,1.28,-0.07,3
105/02/15,0,0,---,---,---,---,---,0
105/02/16,925000,1385810,1.42,1.63,1.42,1.63,+0.41,11
105/02/17,1008000,1579050,1.64,1.64,1.46,1.47,-0.16,30
105/02/18,32000,47680,1.49,1.49,1.49,1.49,+0.02,1
105/02/19,32000,52620,1.64,1.69,1.61,1.61,+0.12,3
105/02/22,19000,32080,1.55,1.73,1.55,1.71,+0.10,5
105/02/23,45000,70220,1.63,1.63,1.51,1.58,-0.13,7
105/02/24,28000,48350,1.67,1.79,1.67,1.70,+0.12,5
105/02/25,37000,60900,1.70,1.70,1.61,1.61,-0.09,5
105/02/26,6000,9120,1.50,1.54,1.50,1.54,-0.07,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,8000,13200,1.65,1.65,1.65,1.65,+0.07,1
105/03/03,3000,4620,1.54,1.54,1.54,1.54,-0.11,1
105/03/04,49000,69750,1.49,1.51,1.40,1.40,-0.14,6
105/03/07,0,0,---,---,---,---,---,0
105/03/08,30000,41200,1.31,1.42,1.31,1.42,+0.02,4
105/03/09,71000,121080,1.57,1.95,1.55,1.88,+0.46,13
