103/11/19,0,0,---,---,---,---,---,0
103/11/20,253000,266650,1.04,1.07,1.03,1.07,+0.10,9
103/11/21,518000,589550,1.12,1.19,1.11,1.13,+0.06,26
103/11/24,537000,621460,1.15,1.17,1.09,1.09,-0.04,14
103/11/25,1984000,2313410,1.10,1.26,1.09,1.26,+0.17,28
103/11/26,1877000,2443670,1.28,1.33,1.25,1.27,+0.01,42
103/11/27,1013000,1341390,1.32,1.36,1.27,1.29,+0.02,22
103/11/28,739000,914490,1.28,1.28,1.17,1.17,-0.12,10
103/12/01,784000,939400,1.08,1.29,1.08,1.29,+0.12,19
103/12/02,1045000,1474470,1.25,1.56,1.24,1.55,+0.26,28
103/12/03,651000,1151890,1.74,1.85,1.74,1.85,+0.30,19
103/12/04,186000,325590,1.90,1.90,1.73,1.73,-0.12,9
103/12/05,133000,251960,1.88,1.95,1.81,1.81,+0.08,18
103/12/08,191000,382000,1.94,2.13,1.93,2.02,+0.21,15
103/12/09,117000,226590,1.93,1.95,1.87,1.89,-0.13,5
103/12/10,25000,48170,1.99,1.99,1.84,1.91,+0.02,5
103/12/11,31000,58230,1.85,1.91,1.85,1.85,-0.06,6
103/12/12,25000,49150,1.95,2.02,1.93,1.93,+0.08,5
103/12/15,12000,23220,1.92,1.95,1.92,1.95,+0.02,2
103/12/16,23000,44010,1.97,1.97,1.90,1.90,-0.05,4
103/12/17,62000,114960,1.92,1.92,1.81,1.82,-0.08,7
103/12/18,37000,69410,1.89,1.90,1.85,1.87,+0.05,5
103/12/19,74000,129820,1.81,1.81,1.55,1.55,-0.32,10
103/12/22,127000,208330,1.60,1.72,1.56,1.71,+0.16,16
103/12/23,155000,285720,1.75,1.87,1.75,1.87,+0.16,14
103/12/24,83000,155810,1.83,1.94,1.83,1.91,+0.04,6
103/12/25,36000,70770,2.01,2.01,1.88,1.88,-0.03,3
103/12/26,30000,56430,1.89,1.89,1.85,1.88,0.00,4
103/12/27,6000,11520,1.92,1.92,1.92,1.92,+0.04,1
103/12/29,6000,11340,1.89,1.89,1.89,1.89,-0.03,1
103/12/30,6000,11340,1.89,1.89,1.89,1.89,0.00,1
103/12/31,18000,34320,1.92,1.92,1.88,1.88,-0.01,3
104/01/05,260000,513950,1.88,2.03,1.88,1.99,+0.11,18
104/01/06,170000,325570,1.93,1.93,1.84,1.85,-0.14,5
104/01/07,287000,546140,1.91,1.92,1.86,1.88,+0.03,9
104/01/08,337000,640870,1.91,1.91,1.87,1.87,-0.01,7
104/01/09,479000,1053280,2.00,2.27,2.00,2.18,+0.31,26
104/01/12,340000,692380,2.02,2.10,2.00,2.00,-0.18,11
104/01/13,256000,528100,2.03,2.14,2.00,2.00,0.00,11
104/01/14,37000,72990,1.95,1.99,1.95,1.99,-0.01,4
104/01/15,31000,65370,2.03,2.16,2.03,2.09,+0.10,6
104/01/16,175000,343980,2.00,2.00,1.81,1.81,-0.28,8
104/01/19,15000,27360,1.87,1.87,1.78,1.78,-0.03,3
104/01/20,15000,27300,1.79,1.86,1.79,1.86,+0.08,3
104/01/21,9000,16440,1.85,1.85,1.78,1.78,-0.08,2
104/01/22,75000,147990,1.94,1.99,1.92,1.92,+0.14,5
104/01/23,188000,351540,1.97,1.97,1.82,1.82,-0.10,7
104/01/26,14000,24970,1.83,1.83,1.76,1.76,-0.06,3
104/01/27,39000,72440,1.89,1.90,1.83,1.85,+0.09,6
104/01/28,21000,37680,1.80,1.80,1.78,1.78,-0.07,4
104/01/29,229000,387220,1.76,1.76,1.69,1.69,-0.09,6
104/01/30,15000,25680,1.71,1.75,1.68,1.68,-0.01,5
104/02/02,31000,50450,1.69,1.69,1.61,1.61,-0.07,5
104/02/03,294000,489550,1.66,1.74,1.64,1.66,+0.05,11
104/02/04,291000,488340,1.66,1.69,1.66,1.68,+0.02,6
104/02/05,0,0,---,---,---,---,---,0
104/02/06,8000,12340,1.55,1.55,1.54,1.54,-0.14,2
104/02/09,9000,12090,1.33,1.36,1.33,1.34,-0.20,3
104/02/10,12000,16140,1.36,1.37,1.32,1.32,-0.02,4
104/02/11,6000,6720,1.15,1.15,1.09,1.09,-0.23,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,18000,21450,1.15,1.22,1.15,1.22,+0.11,4
104/02/26,9000,10530,1.17,1.17,1.17,1.17,-0.05,1
104/03/02,6000,7290,1.22,1.22,1.21,1.21,+0.04,2
104/03/03,6000,7080,1.18,1.18,1.18,1.18,-0.03,1
104/03/04,48000,66860,1.21,1.45,1.21,1.40,+0.22,9
104/03/05,60000,83000,1.39,1.39,1.37,1.38,-0.02,5
104/03/06,11000,15160,1.40,1.40,1.37,1.37,-0.01,3
104/03/09,144000,223740,1.43,1.59,1.43,1.53,+0.16,19
104/03/10,103000,167770,1.51,1.67,1.51,1.55,+0.02,19
104/03/11,26000,36780,1.41,1.43,1.41,1.43,-0.12,3
104/03/12,19000,27720,1.46,1.53,1.39,1.39,-0.04,6
104/03/13,18000,25800,1.45,1.47,1.40,1.40,+0.01,8
104/03/16,34000,52920,1.47,1.62,1.47,1.51,+0.11,16
104/03/17,25000,36470,1.53,1.53,1.43,1.43,-0.08,9
104/03/18,8000,11590,1.44,1.46,1.44,1.45,+0.02,4
104/03/19,9000,13270,1.48,1.50,1.46,1.47,+0.02,5
104/03/20,10000,14820,1.53,1.53,1.43,1.43,-0.04,4
104/03/23,9000,12990,1.48,1.48,1.42,1.42,-0.01,3
104/03/24,12000,16230,1.38,1.38,1.33,1.34,-0.08,4
104/03/25,104000,159410,1.41,1.57,1.41,1.47,+0.13,15
104/03/26,70000,98390,1.41,1.43,1.39,1.43,-0.04,8
104/03/27,24000,32610,1.44,1.44,1.33,1.33,-0.10,4
104/03/30,12000,14470,1.30,1.30,1.10,1.15,-0.18,5
104/03/31,25000,29800,1.17,1.21,1.14,1.21,+0.06,5
104/04/01,22000,22150,1.05,1.05,1.00,1.00,-0.21,5
104/04/02,14000,14490,1.06,1.06,1.02,1.02,+0.02,4
104/04/07,10000,11300,1.13,1.13,1.13,1.13,+0.11,1
104/04/08,19000,18230,1.07,1.07,0.92,0.92,-0.21,4
104/04/09,6000,5700,0.95,0.95,0.95,0.95,+0.03,1
104/04/10,13000,11450,0.93,0.93,0.84,0.90,-0.05,4
104/04/13,11000,10380,0.91,0.96,0.91,0.96,+0.06,3
104/04/14,4000,3840,0.95,0.99,0.95,0.99,+0.03,2
104/04/15,9000,9420,1.04,1.08,1.02,1.02,+0.03,3
104/04/16,6000,6030,1.03,1.03,0.98,0.98,-0.04,2
104/04/17,8000,7070,0.88,0.89,0.88,0.88,-0.10,3
104/04/20,3000,2430,0.81,0.81,0.81,0.81,-0.07,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,1000,800,0.80,0.80,0.80,0.80,+0.09,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,3000,1920,0.62,0.65,0.62,0.65,+0.04,3
104/05/04,50000,16500,0.33,0.33,0.33,0.33,-0.32,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,1000,260,0.26,0.26,0.26,0.26,+0.02,1
104/05/07,133000,31920,0.24,0.24,0.24,0.24,-0.02,2
104/05/08,188000,23390,0.13,0.13,0.11,0.11,-0.13,3
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,20000,1400,0.07,0.07,0.07,0.07,0.00,1
104/05/14,0,0,---,---,---,---,---,0
