98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,10000,11800,1.18,1.18,1.18,1.18,+0.15,1
98/08/28,68000,77410,1.13,1.27,1.13,1.18,0.00,3
98/08/31,63000,78830,1.25,1.33,1.25,1.33,+0.15,2
98/09/01,3000,5060,1.62,1.82,1.62,1.82,+0.49,2
98/09/02,2000,3500,1.75,1.75,1.75,1.75,-0.07,1
98/09/03,1000,1750,1.75,1.75,1.75,1.75,0.00,1
98/09/04,23000,38550,1.69,1.70,1.65,1.65,-0.10,3
98/09/07,41000,67910,1.69,1.71,1.63,1.71,+0.06,4
98/09/08,20000,36200,1.81,1.81,1.81,1.81,+0.10,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,10000,14700,1.47,1.47,1.47,1.47,-0.34,1
98/09/14,10000,13700,1.37,1.37,1.37,1.37,-0.10,1
98/09/15,31000,45590,1.48,1.49,1.46,1.49,+0.12,4
98/09/16,40000,56000,1.42,1.42,1.39,1.39,-0.10,3
98/09/17,4000,5400,1.35,1.35,1.35,1.35,-0.04,1
98/09/18,150000,212600,1.40,1.48,1.40,1.48,+0.13,5
98/09/21,185000,283120,1.52,1.72,1.45,1.72,+0.24,10
98/09/22,57000,98470,1.65,1.82,1.65,1.75,+0.03,6
98/09/23,110000,173400,1.71,1.71,1.47,1.47,-0.28,7
98/09/24,30000,46100,1.50,1.59,1.50,1.52,+0.05,3
98/09/25,95000,156700,1.62,1.68,1.62,1.64,+0.12,10
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,40000,62500,1.54,1.58,1.54,1.58,-0.06,4
98/09/30,68000,116800,1.66,1.77,1.66,1.70,+0.12,9
98/10/01,129000,216480,1.75,1.75,1.62,1.62,-0.08,12
98/10/02,43000,74120,1.69,1.83,1.69,1.73,+0.11,8
98/10/05,90000,151600,1.71,1.71,1.65,1.68,-0.05,7
98/10/06,58000,97960,1.71,1.72,1.63,1.63,-0.05,6
98/10/07,51000,85750,1.69,1.70,1.66,1.66,+0.03,6
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,40000,57500,1.49,1.49,1.42,1.42,-0.24,4
98/10/13,30000,42600,1.42,1.42,1.42,1.42,0.00,1
98/10/14,1000,1580,1.58,1.58,1.58,1.58,+0.16,1
98/10/15,10000,15800,1.58,1.58,1.58,1.58,0.00,1
98/10/16,29000,45110,1.55,1.56,1.54,1.54,-0.04,3
98/10/19,20000,30600,1.52,1.54,1.52,1.54,0.00,2
98/10/20,65000,104250,1.55,1.68,1.55,1.67,+0.13,5
98/10/21,35000,56350,1.65,1.65,1.58,1.58,-0.09,4
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,12000,15940,1.37,1.37,1.32,1.32,-0.26,2
98/10/27,10000,13300,1.33,1.33,1.33,1.33,+0.01,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,75000,81990,1.20,1.20,1.01,1.04,-0.29,9
98/10/30,140000,154700,1.09,1.14,1.06,1.06,+0.02,6
98/11/02,60000,64200,1.06,1.08,1.06,1.08,+0.02,2
98/11/03,131000,143680,1.11,1.11,1.07,1.07,-0.01,5
98/11/04,14000,14120,1.03,1.03,1.00,1.00,-0.07,2
98/11/05,277000,271450,1.04,1.04,0.94,0.94,-0.06,11
98/11/06,400000,347100,0.91,0.92,0.79,0.79,-0.15,8
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,20000,16400,0.82,0.82,0.82,0.82,+0.03,1
98/11/11,5000,3750,0.75,0.75,0.75,0.75,-0.07,1
98/11/12,108000,91960,0.79,0.86,0.79,0.83,+0.08,7
98/11/13,49000,41260,0.84,0.85,0.84,0.84,+0.01,6
98/11/16,137000,113810,0.85,0.86,0.82,0.82,-0.02,7
98/11/17,98000,70980,0.80,0.80,0.70,0.75,-0.07,5
98/11/18,97000,75980,0.77,0.82,0.77,0.77,+0.02,8
98/11/19,51000,45330,0.85,0.90,0.85,0.87,+0.10,5
98/11/20,29000,24510,0.85,0.85,0.83,0.83,-0.04,3
98/11/23,6000,5040,0.83,0.85,0.83,0.85,+0.02,2
98/11/24,3000,2370,0.79,0.79,0.79,0.79,-0.06,1
98/11/25,30000,24280,0.82,0.82,0.77,0.77,-0.02,5
98/11/26,524000,524600,0.98,1.10,0.98,1.10,+0.33,25
98/11/27,290000,288700,1.04,1.04,0.95,1.04,-0.06,15
98/11/30,149000,159560,0.97,1.30,0.97,1.14,+0.10,9
98/12/01,93000,102560,1.10,1.20,1.05,1.07,-0.07,11
98/12/02,167000,183510,1.13,1.14,0.99,0.99,-0.08,8
98/12/03,99000,99070,1.02,1.02,0.98,0.98,-0.01,6
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,150000,159890,0.87,1.13,0.87,1.04,+0.06,11
98/12/08,198000,206000,1.05,1.05,1.02,1.02,-0.02,6
98/12/09,35000,36600,1.03,1.08,1.03,1.08,+0.06,4
98/12/10,10000,9700,0.99,0.99,0.95,0.95,-0.13,2
98/12/11,272000,327710,1.11,1.30,1.11,1.28,+0.33,26
98/12/14,213000,324270,1.40,1.61,1.39,1.55,+0.27,19
98/12/15,92000,129080,1.49,1.49,1.35,1.35,-0.20,9
98/12/16,135000,177640,1.31,1.43,1.30,1.43,+0.08,4
98/12/17,65000,82850,1.36,1.36,1.23,1.25,-0.18,7
98/12/18,84000,102970,1.25,1.25,1.22,1.22,-0.03,6
98/12/21,124000,166300,1.36,1.36,1.32,1.35,+0.13,8
98/12/22,185000,264600,1.32,1.44,1.32,1.44,+0.09,7
98/12/23,22000,30040,1.42,1.42,1.32,1.32,-0.12,2
98/12/24,221000,332090,1.33,1.56,1.33,1.51,+0.19,12
98/12/25,131000,188270,1.47,1.47,1.43,1.43,-0.08,4
98/12/28,88000,126700,1.41,1.49,1.41,1.41,-0.02,7
98/12/29,60000,88900,1.42,1.54,1.42,1.49,+0.08,5
98/12/30,105000,159000,1.52,1.53,1.50,1.51,+0.02,8
98/12/31,191000,299350,1.56,1.63,1.49,1.49,-0.02,9
99/01/04,75000,109100,1.50,1.50,1.42,1.42,-0.07,6
99/01/05,92000,133170,1.52,1.52,1.39,1.40,-0.02,8
99/01/06,125000,166000,1.34,1.37,1.31,1.31,-0.09,8
99/01/07,180000,207700,1.28,1.30,1.07,1.18,-0.13,9
99/01/08,295000,332250,1.17,1.17,1.08,1.11,-0.07,12
99/01/11,226000,269540,1.19,1.21,1.17,1.21,+0.10,6
99/01/12,140000,169700,1.25,1.25,1.19,1.19,-0.02,5
99/01/13,273000,303630,1.18,1.19,1.09,1.09,-0.10,6
99/01/14,39000,44780,1.12,1.19,1.09,1.19,+0.10,3
99/01/15,69000,78700,1.16,1.16,1.10,1.10,-0.09,4
99/01/18,120000,127000,1.07,1.10,1.02,1.02,-0.08,4
99/01/19,60000,51700,0.96,0.96,0.84,0.84,-0.18,4
99/01/20,130000,111600,0.88,0.88,0.84,0.85,+0.01,6
99/01/21,130000,120600,0.93,0.98,0.89,0.89,+0.04,6
99/01/22,206000,188790,0.87,0.95,0.86,0.86,-0.03,7
99/01/25,50000,39500,0.81,0.81,0.76,0.76,-0.10,3
99/01/26,210000,117710,0.68,0.68,0.43,0.43,-0.33,9
99/01/27,245000,94000,0.38,0.45,0.31,0.33,-0.10,7
99/01/28,50000,22400,0.43,0.46,0.43,0.46,+0.13,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,63000,16950,0.25,0.27,0.25,0.27,-0.19,2
99/02/02,88000,17930,0.31,0.31,0.20,0.20,-0.07,2
99/02/03,42000,12750,0.25,0.31,0.25,0.30,+0.10,3
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,274000,23670,0.09,0.09,0.08,0.08,-0.22,5
99/02/06,175000,3500,0.02,0.02,0.02,0.02,-0.06,3
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,70000,3500,0.05,0.05,0.05,0.05,+0.03,1
99/02/10,52000,2080,0.04,0.04,0.04,0.04,-0.01,3
99/02/22,55000,1200,0.03,0.03,0.02,0.02,-0.02,2
