104/07/13,100000,97000,0.97,0.97,0.97,0.97,+0.18,1
104/07/14,520000,493400,0.97,0.98,0.86,0.86,-0.11,7
104/07/15,360000,313800,0.89,0.89,0.86,0.86,0.00,13
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,132000,81750,0.67,0.68,0.61,0.61,-0.17,10
104/07/21,0,0,---,---,---,---,---,0
104/07/22,32000,13760,0.43,0.43,0.43,0.43,-0.05,1
104/07/23,100000,36000,0.36,0.36,0.36,0.36,-0.07,1
104/07/24,200000,84000,0.42,0.42,0.42,0.42,+0.06,1
104/07/27,260000,78000,0.30,0.30,0.30,0.30,-0.12,3
104/07/28,0,0,---,---,---,---,---,0
104/07/29,300000,141000,0.50,0.50,0.45,0.45,+0.05,3
104/07/30,0,0,---,---,---,---,---,0
104/07/31,100000,44000,0.44,0.44,0.44,0.44,-0.01,1
104/08/03,60000,21000,0.35,0.35,0.35,0.35,-0.09,1
104/08/04,260000,86800,0.28,0.35,0.28,0.35,0.00,3
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,100000,52000,0.53,0.53,0.51,0.51,-0.06,10
104/08/12,50000,25500,0.51,0.51,0.51,0.51,0.00,5
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,330000,178900,0.55,0.55,0.53,0.53,+0.02,4
104/08/18,100000,54000,0.54,0.54,0.54,0.54,+0.01,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,5000,2400,0.48,0.48,0.48,0.48,+0.05,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,5000,2750,0.55,0.55,0.55,0.55,+0.05,1
104/09/11,191000,107950,0.56,0.57,0.55,0.57,+0.02,4
104/09/14,273000,162240,0.61,0.61,0.56,0.57,0.00,13
104/09/15,84000,47820,0.56,0.57,0.55,0.55,-0.02,3
104/09/16,58000,31540,0.55,0.58,0.52,0.58,+0.03,5
104/09/17,513000,342620,0.65,0.69,0.64,0.64,+0.06,30
104/09/18,395000,262530,0.67,0.70,0.63,0.68,+0.04,17
104/09/21,305000,230300,0.76,0.77,0.74,0.76,+0.08,11
104/09/22,354000,264600,0.76,0.76,0.73,0.74,-0.02,6
104/09/23,170000,122400,0.74,0.74,0.66,0.66,-0.08,3
104/09/24,85000,58000,0.72,0.74,0.62,0.70,+0.04,6
104/09/25,72000,49260,0.68,0.70,0.67,0.69,-0.01,6
104/09/30,0,0,---,---,---,---,---,0
104/10/01,286000,215410,0.75,0.76,0.74,0.75,+0.04,8
104/10/02,476000,394900,0.77,0.91,0.75,0.89,+0.14,21
104/10/05,412000,407690,0.96,1.08,0.95,1.04,+0.15,19
104/10/06,109000,109120,1.05,1.05,0.93,0.93,-0.11,16
104/10/07,92000,86290,0.95,0.97,0.92,0.97,+0.04,5
104/10/08,224000,191930,0.95,0.95,0.80,0.80,-0.17,12
104/10/12,11000,8860,0.80,0.86,0.80,0.86,+0.06,2
104/10/13,59000,54040,0.89,0.95,0.89,0.90,+0.04,5
104/10/14,150000,126740,0.88,0.88,0.82,0.82,-0.08,5
104/10/15,158000,126470,0.82,0.82,0.79,0.79,-0.03,6
104/10/16,2000,1580,0.79,0.79,0.79,0.79,0.00,1
104/10/19,503000,461820,0.90,0.94,0.90,0.94,+0.15,9
104/10/20,485000,463550,0.97,0.99,0.91,0.91,-0.03,8
104/10/21,157000,136970,0.88,0.88,0.84,0.86,-0.05,9
104/10/22,180000,161240,0.89,0.91,0.88,0.90,+0.04,7
104/10/23,75000,72550,0.96,0.98,0.95,0.95,+0.05,7
104/10/26,466000,458440,0.94,1.05,0.94,1.05,+0.10,14
104/10/27,956000,1079050,1.12,1.18,1.08,1.10,+0.05,29
104/10/28,427000,483220,1.26,1.26,1.08,1.10,0.00,12
104/10/29,962000,1163530,1.18,1.29,1.10,1.13,+0.03,67
104/10/30,633000,660860,1.10,1.10,0.97,1.06,-0.07,42
104/11/02,183000,196570,1.05,1.10,1.05,1.07,+0.01,7
104/11/03,403000,449460,1.15,1.15,1.07,1.13,+0.06,15
104/11/04,709000,819790,1.16,1.21,1.13,1.15,+0.02,23
104/11/05,412000,505930,1.15,1.34,1.15,1.30,+0.15,28
104/11/06,192000,242980,1.31,1.31,1.24,1.24,-0.06,13
104/11/09,26000,33140,1.29,1.29,1.25,1.25,+0.01,3
104/11/10,187000,249340,1.34,1.42,1.29,1.30,+0.05,23
104/11/11,71000,88450,1.26,1.26,1.20,1.20,-0.10,4
104/11/12,280000,275000,1.24,1.24,0.90,0.91,-0.29,14
104/11/13,500000,446000,0.85,0.95,0.82,0.82,-0.09,21
104/11/16,1653000,1412720,0.82,0.87,0.82,0.85,+0.03,23
104/11/17,739000,703100,0.93,1.02,0.91,1.02,+0.17,26
104/11/18,1696000,1763190,1.01,1.10,0.97,1.03,+0.01,36
104/11/19,1035000,975870,1.05,1.05,0.86,0.90,-0.13,34
