106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,320000,250500,0.78,0.79,0.75,0.75,-0.03,4
106/06/07,320000,246400,0.77,0.77,0.77,0.77,+0.02,5
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
106/06/21,166000,99120,0.57,0.60,0.57,0.60,+0.01,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,15000,1200,0.08,0.08,0.08,0.08,+0.03,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,50000,4500,0.09,0.09,0.09,0.09,+0.02,5
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,149000,8940,0.06,0.06,0.06,0.06,-0.02,2
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
