104/10/05,551000,1074880,1.94,2.02,1.92,2.02,+0.47,9
104/10/06,220000,561900,2.56,2.57,2.55,2.55,+0.53,13
104/10/07,464000,1229110,2.58,2.74,2.45,2.45,-0.10,20
104/10/08,64000,153290,2.45,2.45,2.38,2.42,-0.03,3
104/10/12,221000,478150,2.12,2.19,2.12,2.19,-0.23,4
104/10/13,559000,1235710,2.14,2.25,2.14,2.19,0.00,8
104/10/14,50000,109080,2.18,2.20,2.18,2.20,+0.01,2
104/10/15,1233000,2900300,2.25,2.49,2.25,2.33,+0.13,25
104/10/16,1489000,3687370,2.54,2.54,2.29,2.29,-0.04,72
104/10/19,226000,500670,2.27,2.27,2.20,2.20,-0.09,4
104/10/20,0,0,---,---,---,---,---,0
104/10/21,69000,160770,2.33,2.33,2.33,2.33,+0.10,1
104/10/22,182000,419090,2.24,2.36,2.24,2.33,0.00,5
104/10/23,123000,285110,2.37,2.37,2.19,2.19,-0.14,6
104/10/26,20000,42500,2.16,2.16,2.10,2.10,-0.09,4
104/10/27,20000,41700,2.09,2.09,2.08,2.08,-0.02,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,485000,952650,2.00,2.00,1.93,2.00,-0.09,16
104/10/30,524000,1091350,2.08,2.13,2.04,2.06,+0.06,15
104/11/02,44000,86210,1.99,1.99,1.85,1.85,-0.21,4
104/11/03,60000,112300,1.91,1.91,1.84,1.84,-0.01,3
104/11/04,77000,150980,1.91,2.00,1.91,2.00,+0.16,4
104/11/05,102000,204960,2.01,2.01,1.98,1.98,-0.02,2
104/11/06,55000,108000,2.00,2.00,1.92,1.92,-0.06,4
104/11/09,80000,150800,1.92,1.92,1.81,1.81,-0.11,3
104/11/10,130000,216800,1.66,1.67,1.66,1.67,-0.14,4
104/11/11,0,0,---,---,---,---,---,0
104/11/12,16000,22810,1.42,1.51,1.42,1.51,-0.06,2
104/11/13,160000,233200,1.45,1.47,1.45,1.47,-0.04,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,15000,23200,1.50,1.57,1.50,1.57,+0.15,2
104/11/20,208000,353200,1.65,1.72,1.65,1.72,+0.15,4
104/11/23,238000,404360,1.69,1.71,1.67,1.67,-0.05,6
104/11/24,20000,31800,1.59,1.59,1.59,1.59,-0.08,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,5000,7500,1.50,1.50,1.50,1.50,+0.03,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,106000,167240,1.57,1.74,1.57,1.74,+0.37,3
104/12/02,717000,1377220,1.86,2.00,1.80,1.85,+0.11,20
104/12/03,911000,1710060,1.81,2.08,1.75,2.08,+0.23,23
104/12/04,1121000,2575060,2.29,2.38,2.23,2.23,+0.15,37
104/12/07,1198000,2826120,2.42,2.42,2.31,2.33,+0.10,25
104/12/08,662000,1503060,2.35,2.35,2.08,2.08,-0.25,17
104/12/09,126000,290130,2.14,2.60,1.80,2.40,+0.32,8
104/12/10,96000,247380,2.50,2.67,2.36,2.36,-0.04,7
104/12/11,17000,41320,2.46,2.46,2.36,2.36,0.00,2
104/12/14,25000,53250,2.25,2.25,2.05,2.05,-0.31,3
104/12/15,0,0,---,---,---,---,---,0
104/12/16,10000,21700,2.17,2.17,2.17,2.17,+0.12,1
104/12/17,523000,1244940,2.28,2.46,2.28,2.44,+0.27,11
104/12/18,394000,1056050,2.63,3.20,2.60,3.20,+0.76,14
104/12/21,51000,172650,3.35,3.52,3.27,3.43,+0.23,5
104/12/22,112000,380440,3.45,3.45,3.25,3.40,-0.03,7
104/12/23,535000,2008810,3.64,4.10,3.60,3.85,+0.45,16
104/12/24,465000,1925720,4.25,4.25,3.84,4.20,+0.35,22
104/12/25,2000,8100,4.00,4.10,4.00,4.10,-0.10,2
104/12/28,2000,8700,4.30,4.40,4.30,4.40,+0.30,2
104/12/29,21000,85270,4.11,4.11,4.03,4.03,-0.37,2
104/12/30,8000,34560,4.32,4.32,4.32,4.32,+0.29,1
104/12/31,46000,208360,4.56,4.64,4.43,4.64,+0.32,5
105/01/04,8000,36880,4.61,4.61,4.61,4.61,-0.03,1
105/01/05,21000,85630,4.23,4.23,3.98,3.98,-0.63,3
105/01/06,30000,109200,3.64,3.64,3.64,3.64,-0.34,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,16000,68650,4.30,4.30,4.15,4.30,+0.70,4
105/01/11,15000,76500,5.10,5.10,5.10,5.10,+0.80,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,10000,69000,6.90,6.90,6.90,6.90,+0.95,1
105/01/28,10000,64000,6.40,6.40,6.40,6.40,-0.50,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,10000,96500,9.65,9.65,9.65,9.65,+0.80,1
105/02/15,10000,99500,9.95,9.95,9.95,9.95,+0.30,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
