104/01/08,242000,238380,0.97,0.99,0.97,0.99,0.23,6
104/01/09,128000,122160,0.98,1.00,0.92,0.94,-0.05,9
104/01/12,88000,70490,0.83,0.87,0.76,0.78,-0.16,7
104/01/13,1263000,1173650,0.91,0.95,0.91,0.91,0.13,10
104/01/14,372000,308380,0.88,0.90,0.81,0.81,-0.10,17
104/01/15,87000,63280,0.82,0.82,0.69,0.71,-0.10,6
104/01/16,420000,305500,0.69,0.75,0.69,0.74,0.03,7
104/01/19,650000,492100,0.79,0.79,0.72,0.72,-0.02,6
104/01/20,450000,324100,0.73,0.73,0.70,0.70,-0.02,6
104/01/21,393000,276670,0.72,0.72,0.69,0.69,-0.01,4
104/01/22,1113000,973550,0.83,0.95,0.71,0.71,0.02,32
104/01/23,240000,215180,0.93,0.93,0.89,0.90,0.19,9
104/01/26,412000,358440,0.87,0.87,0.87,0.87,-0.03,4
104/01/27,37000,31630,0.85,0.89,0.85,0.89,0.02,4
104/01/28,45000,38420,0.84,0.88,0.84,0.88,-0.01,5
104/01/29,41000,34620,0.84,0.86,0.84,0.86,-0.02,6
104/01/30,398000,285330,0.82,0.82,0.67,0.69,-0.17,23
104/02/02,493000,331210,0.67,0.75,0.65,0.75,0.06,12
104/02/03,1091000,778480,0.75,0.76,0.70,0.72,-0.03,14
104/02/04,656000,435480,0.68,0.68,0.66,0.66,-0.06,6
104/02/05,210000,142400,0.68,0.68,0.66,0.66,,2
104/02/06,151000,92120,0.62,0.62,0.61,0.61,-0.05,3
104/02/09,140000,81200,0.58,0.58,0.58,0.58,-0.03,1
104/02/10,1751000,1006920,0.59,0.60,0.52,0.58,,16
104/02/11,1701000,957110,0.59,0.59,0.53,0.59,0.01,13
104/02/12,650000,351200,0.54,0.55,0.53,0.53,-0.06,6
104/02/13,50000,26600,0.54,0.54,0.51,0.51,-0.02,3
104/02/24,630000,375600,0.65,0.65,0.50,0.52,0.01,3
104/02/25,990000,534000,0.50,0.65,0.50,0.65,0.13,4
104/02/26,800000,447600,0.59,0.59,0.54,0.55,-0.10,6
104/03/02,979000,508070,0.56,0.57,0.50,0.54,-0.01,8
104/03/03,63000,34350,0.55,0.55,0.52,0.52,-0.02,5
104/03/04,326000,161900,0.50,0.52,0.48,0.49,-0.03,13
104/03/05,52000,26560,0.50,0.52,0.50,0.52,0.03,6
104/03/06,20000,10000,0.50,0.50,0.50,0.50,-0.02,2
104/03/09,8000,3840,0.48,0.48,0.48,0.48,-0.02,1
104/03/10,8000,3680,0.46,0.46,0.46,0.46,-0.02,1
104/03/11,30000,14300,0.48,0.48,0.47,0.47,0.01,2
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,330000,104100,0.33,0.33,0.27,0.27,X,3
104/03/19,0,0,--,--,--,--,,0
104/03/20,150000,35500,0.25,0.25,0.23,0.23,X,2
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,600000,214400,0.40,0.40,0.27,0.27,X,3
104/03/26,70000,18000,0.26,0.26,0.25,0.25,-0.02,3
104/03/27,460000,117600,0.25,0.31,0.25,0.29,0.04,4
104/03/30,420000,165800,0.40,0.40,0.28,0.30,0.01,3
104/03/31,10000,3000,0.30,0.30,0.30,0.30,,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,430000,120900,0.28,0.30,0.28,0.29,X,5
104/04/13,20000,6400,0.32,0.32,0.32,0.32,0.03,1
104/04/14,30000,12200,0.38,0.42,0.38,0.42,0.10,3
104/04/15,100000,43600,0.44,0.44,0.42,0.44,0.02,10
104/04/16,35000,13600,0.40,0.40,0.38,0.38,-0.06,3
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,20000,6200,0.31,0.31,0.31,0.31,X,2
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,300000,67000,0.22,0.23,0.22,0.23,X,3
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,30000,3600,0.12,0.12,0.12,0.12,X,1
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,30000,2100,0.07,0.07,0.07,0.07,X,1
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,20000,800,0.04,0.04,0.04,0.04,X,1
104/05/21,0,0,--,--,--,--,,0
104/05/22,40000,1200,0.03,0.03,0.03,0.03,X,2
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
