98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,67000,61000,0.92,0.93,0.91,0.93,-0.11,5
98/11/17,10000,9100,0.91,0.91,0.91,0.91,-0.02,2
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,3000,2460,0.82,0.82,0.82,0.82,-0.09,2
98/11/20,5000,4300,0.86,0.86,0.86,0.86,+0.04,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,3000,2340,0.78,0.78,0.78,0.78,-0.08,1
98/11/26,7000,5250,0.75,0.75,0.75,0.75,-0.03,1
98/11/27,115000,89920,0.78,0.81,0.78,0.81,+0.06,5
98/11/30,50000,40500,0.81,0.81,0.81,0.81,0.00,1
98/12/01,63000,52980,0.86,0.86,0.84,0.84,+0.03,2
98/12/02,3000,2610,0.87,0.87,0.87,0.87,+0.03,1
98/12/03,5000,4350,0.87,0.87,0.87,0.87,0.00,1
98/12/04,20000,17400,0.90,0.90,0.86,0.86,-0.01,2
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,40000,34400,0.86,0.86,0.86,0.86,0.00,3
98/12/09,50000,41200,0.83,0.83,0.82,0.82,-0.04,2
98/12/10,60000,50200,0.79,0.86,0.79,0.86,+0.04,5
98/12/11,41000,34000,0.83,0.83,0.80,0.80,-0.06,2
98/12/14,11000,8930,0.83,0.83,0.81,0.81,+0.01,2
98/12/15,1000,850,0.85,0.85,0.85,0.85,+0.04,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
98/12/18,42000,37090,0.87,0.91,0.87,0.89,+0.05,7
98/12/21,11000,9930,0.90,0.93,0.90,0.93,+0.04,2
98/12/22,71000,67160,0.92,0.95,0.92,0.94,+0.01,5
98/12/23,1000,900,0.90,0.90,0.90,0.90,-0.04,1
98/12/24,22000,19280,0.89,0.89,0.86,0.88,-0.02,7
98/12/25,16000,13920,0.87,0.87,0.87,0.87,-0.01,4
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,15000,12600,0.84,0.84,0.84,0.84,-0.03,4
98/12/30,22000,18280,0.83,0.85,0.83,0.85,+0.01,2
98/12/31,4000,3280,0.82,0.82,0.82,0.82,-0.03,1
99/01/04,54000,40870,0.73,0.78,0.73,0.78,-0.04,7
99/01/05,28000,22580,0.79,0.81,0.79,0.81,+0.03,4
99/01/06,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
99/01/07,60000,46060,0.76,0.80,0.76,0.78,-0.01,5
99/01/08,144000,114900,0.79,0.80,0.79,0.80,+0.02,6
99/01/11,8000,6480,0.81,0.81,0.81,0.81,+0.01,1
99/01/12,11000,8690,0.79,0.79,0.79,0.79,-0.02,2
99/01/13,45000,34750,0.80,0.80,0.75,0.77,-0.02,5
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,15000,10650,0.71,0.71,0.71,0.71,-0.06,1
99/01/18,55000,38600,0.69,0.71,0.69,0.71,0.00,6
99/01/19,31000,22820,0.72,0.75,0.72,0.75,+0.04,4
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,26000,20510,0.76,0.79,0.76,0.79,+0.04,2
99/01/22,3000,2430,0.81,0.81,0.81,0.81,+0.02,1
99/01/25,461000,420210,0.78,0.97,0.78,0.97,+0.16,10
99/01/26,925000,943790,0.97,1.12,0.95,1.10,+0.13,25
99/01/27,177000,213080,1.11,1.32,1.11,1.32,+0.22,14
99/01/28,50000,60650,1.26,1.26,1.18,1.18,-0.14,4
99/01/29,98000,124930,1.31,1.31,1.21,1.21,+0.03,4
99/02/01,3000,3900,1.30,1.30,1.30,1.30,+0.09,1
99/02/02,133000,200490,1.35,1.52,1.30,1.52,+0.22,10
99/02/03,102000,153160,1.52,1.52,1.40,1.45,-0.07,6
99/02/04,1000,1220,1.22,1.22,1.22,1.22,-0.23,1
99/02/05,33000,43230,1.31,1.31,1.31,1.31,+0.09,1
99/02/06,74000,98100,1.38,1.38,1.32,1.32,+0.01,2
99/02/08,140000,179900,1.32,1.32,1.26,1.32,0.00,6
99/02/09,60000,78000,1.30,1.30,1.30,1.30,-0.02,1
99/02/10,1000,1240,1.24,1.24,1.24,1.24,-0.06,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,7000,10080,1.44,1.44,1.44,1.44,+0.20,3
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,1.23,-0.21,0
99/03/09,10000,13000,1.30,1.30,1.30,1.30,+0.07,1
99/03/10,0,0,0.00,0.00,0.00,1.06,-0.24,0
99/03/11,35000,35100,1.01,1.01,1.00,1.00,-0.06,2
99/03/12,10000,10600,1.06,1.06,1.06,1.06,+0.06,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,11000,11240,1.02,1.03,1.02,1.03,-0.03,2
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,60000,58200,0.97,0.97,0.97,0.97,-0.06,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,1000,1200,1.20,1.20,1.20,1.20,+0.23,1
99/03/26,55000,58500,1.06,1.10,1.06,1.10,-0.10,2
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,3000,3360,1.12,1.12,1.12,1.12,+0.02,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,1000,880,0.88,0.88,0.88,0.88,-0.24,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,401000,336920,0.84,0.92,0.84,0.92,+0.04,6
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,20000,18000,0.90,0.90,0.90,0.90,-0.02,2
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,1000,650,0.65,0.65,0.65,0.65,-0.25,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,20000,14600,0.73,0.73,0.73,0.73,+0.08,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.97,+0.24,0
105/04/15,10000,14600,1.46,1.46,1.46,1.46,+0.05,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,20000,29000,1.45,1.45,1.45,1.45,0.00,1
105/04/20,330000,472700,1.44,1.44,1.42,1.42,-0.03,5
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,20000,31700,1.55,1.62,1.55,1.62,+0.12,2
105/04/27,3000,4770,1.59,1.59,1.59,1.59,-0.03,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,29000,45900,1.55,1.60,1.55,1.60,+0.01,4
105/05/03,10000,16600,1.66,1.66,1.66,1.66,+0.06,1
105/05/04,60000,106700,1.77,1.78,1.77,1.78,+0.12,6
105/05/05,7000,11780,1.69,1.69,1.68,1.68,-0.10,2
105/05/06,390000,603500,1.55,1.62,1.54,1.62,-0.06,5
105/05/09,70000,115000,1.65,1.67,1.61,1.61,-0.01,5
105/05/10,210000,328000,1.57,1.57,1.55,1.55,-0.06,5
105/05/11,511000,674720,1.38,1.38,1.27,1.27,-0.28,15
105/05/12,343000,407850,1.22,1.22,1.15,1.17,-0.10,15
105/05/13,201000,242090,1.18,1.25,1.18,1.18,+0.01,15
105/05/16,122000,137380,1.17,1.17,1.11,1.12,-0.06,4
105/05/17,85000,96450,1.17,1.19,1.12,1.12,0.00,6
105/05/18,357000,342870,1.03,1.03,0.94,0.98,-0.14,14
105/05/19,77000,79650,1.01,1.05,1.01,1.05,+0.07,7
