98/12/14,1000,2940,2.94,2.94,2.94,2.94,+0.12,1
98/12/15,20000,59600,2.90,3.06,2.90,3.06,+0.12,2
98/12/16,13000,34730,2.68,2.68,2.67,2.67,-0.39,3
98/12/17,1000,2480,2.48,2.48,2.48,2.48,-0.19,1
98/12/18,35000,85450,2.47,2.49,2.38,2.49,+0.01,4
98/12/21,10000,25500,2.55,2.55,2.55,2.55,+0.06,1
98/12/22,20000,49000,2.49,2.49,2.41,2.41,-0.14,2
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,40000,101600,2.54,2.54,2.54,2.54,+0.13,1
98/12/25,75000,193650,2.61,2.62,2.57,2.57,+0.03,4
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,40000,101300,2.57,2.57,2.46,2.46,-0.11,3
98/12/30,123000,286020,2.35,2.35,2.32,2.32,-0.14,4
98/12/31,114000,274760,2.39,2.57,2.39,2.57,+0.25,3
99/01/04,82000,227620,2.71,3.07,2.70,3.07,+0.50,11
99/01/05,105000,319200,3.20,3.26,2.82,2.84,-0.23,7
99/01/06,48000,136930,3.01,3.01,2.79,2.79,-0.05,5
99/01/07,95000,264010,2.92,2.92,2.52,2.52,-0.27,9
99/01/08,89000,239750,2.47,2.90,2.47,2.90,+0.38,9
99/01/11,258000,805030,3.20,3.31,2.88,2.88,-0.02,20
99/01/12,165000,457320,2.86,2.86,2.74,2.77,-0.11,10
99/01/13,47000,137000,2.91,2.97,2.87,2.87,+0.10,8
99/01/14,25000,73800,2.89,3.00,2.89,2.94,+0.07,4
99/01/15,142000,414200,2.90,2.96,2.80,2.80,-0.14,6
99/01/18,150000,408400,2.68,2.75,2.68,2.72,-0.08,9
99/01/19,35000,96190,2.80,2.80,2.73,2.76,+0.04,4
99/01/20,199000,575780,2.90,2.96,2.82,2.92,+0.16,16
99/01/21,181000,502620,2.81,2.82,2.72,2.74,-0.18,10
99/01/22,137000,370090,2.81,2.81,2.49,2.65,-0.09,11
99/01/25,202000,457980,2.56,2.56,2.21,2.22,-0.43,10
99/01/26,308000,570610,2.12,2.12,1.62,1.69,-0.53,18
99/01/27,321000,562040,1.82,1.84,1.45,1.45,-0.24,17
99/01/28,42000,65730,1.53,1.65,1.51,1.65,+0.20,6
99/01/29,24000,36940,1.57,1.59,1.53,1.59,-0.06,3
99/02/01,14000,22440,1.60,1.63,1.57,1.61,+0.02,4
99/02/02,354000,522060,1.57,1.57,1.33,1.33,-0.28,11
99/02/03,241000,343380,1.44,1.44,1.37,1.42,+0.09,10
99/02/04,261000,384590,1.46,1.49,1.45,1.45,+0.03,9
99/02/05,245000,292100,1.22,1.24,1.06,1.06,-0.39,8
99/02/06,173000,138910,1.03,1.03,0.74,0.83,-0.23,8
99/02/08,25000,22490,0.88,0.92,0.88,0.89,+0.06,4
99/02/09,3000,3060,0.99,1.04,0.99,1.04,+0.15,3
99/02/10,170000,182480,1.11,1.11,0.97,0.97,-0.07,4
99/02/22,119000,123750,0.99,1.05,0.99,1.05,+0.08,2
99/02/23,101000,94090,0.93,1.01,0.93,1.01,-0.04,2
99/02/24,5000,4850,0.97,0.97,0.97,0.97,-0.04,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,15000,12350,0.81,0.83,0.81,0.83,-0.14,2
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,2000,1860,0.93,0.93,0.93,0.93,+0.10,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,4000,4600,1.15,1.15,1.15,1.15,+0.22,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,398000,377590,0.94,0.96,0.94,0.95,-0.20,10
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,43000,44950,1.06,1.06,1.03,1.03,+0.13,3
