97/07/03,8414000,19475370,2.27,3.19,2.20,2.85,+0.66,514
97/07/04,1268000,3657490,2.81,2.94,2.81,2.82,-0.03,179
97/07/07,1212000,3668380,2.77,3.35,2.77,3.27,+0.45,177
97/07/08,1087000,3397440,3.20,3.20,3.01,3.01,-0.26,170
97/07/09,1225000,3760260,3.05,3.21,2.93,3.00,-0.01,199
97/07/10,1440000,4571940,2.89,3.35,2.87,3.32,+0.32,199
97/07/11,1236000,4222180,3.30,3.56,3.22,3.40,+0.08,184
97/07/14,658000,2228980,3.44,3.55,3.22,3.31,-0.09,110
97/07/15,676000,2012940,3.10,3.11,2.90,2.91,-0.40,106
97/07/16,652000,1872300,3.02,3.02,2.65,2.65,-0.26,115
97/07/17,347000,959530,2.64,2.85,2.64,2.77,+0.12,56
97/07/18,799000,2253010,2.79,3.01,2.62,2.73,-0.04,135
97/07/21,1041000,3228760,2.80,3.31,2.73,3.31,+0.58,163
97/07/22,938000,3269260,3.23,3.70,3.23,3.65,+0.34,155
97/07/23,801000,2865410,3.65,3.83,3.43,3.43,-0.22,132
97/07/24,937000,3305810,3.50,3.65,3.39,3.50,+0.07,144
97/07/25,747000,2448510,3.21,3.48,3.17,3.23,-0.27,132
97/07/29,563000,1559450,3.05,3.05,2.65,2.78,-0.45,94
97/07/30,635000,1976590,3.08,3.21,3.02,3.02,+0.24,117
97/07/31,662000,1828700,3.05,3.05,2.35,2.46,-0.56,117
97/08/01,619000,1131120,2.19,2.19,1.65,1.85,-0.61,103
97/08/04,1191000,1941520,1.82,1.82,1.45,1.75,-0.10,193
97/08/05,1280000,2472810,1.75,2.19,1.68,2.10,+0.35,196
97/08/06,738000,1729730,2.10,2.43,2.10,2.40,+0.30,141
97/08/07,940000,2440010,2.56,2.68,2.35,2.50,+0.10,150
97/08/08,899000,2378900,2.65,2.82,2.50,2.60,+0.10,133
97/08/11,1060000,2659690,2.73,2.75,2.42,2.43,-0.17,172
97/08/12,1012000,2661930,2.43,2.71,2.43,2.70,+0.27,145
97/08/13,1030000,2758150,2.65,2.84,2.49,2.79,+0.09,167
97/08/14,851000,2269880,2.73,2.74,2.55,2.71,-0.08,145
97/08/15,975000,2527750,2.70,2.82,2.35,2.37,-0.34,151
97/08/18,889000,1923260,2.26,2.32,2.03,2.06,-0.31,144
97/08/19,1215000,2504450,1.80,2.23,1.80,2.02,-0.04,170
97/08/20,806000,1563160,1.99,2.03,1.82,1.91,-0.11,134
97/08/21,723000,1403040,2.00,2.00,1.86,1.86,-0.05,131
97/08/22,756000,1336910,1.95,1.98,1.62,1.65,-0.21,133
97/08/25,802000,1277440,1.71,1.80,1.43,1.44,-0.21,130
97/08/26,858000,1280340,1.44,1.55,1.35,1.47,+0.03,124
97/08/27,716000,1125400,1.30,1.62,1.30,1.50,+0.03,113
97/08/28,659000,1039360,1.70,1.70,1.43,1.52,+0.02,108
97/08/29,763000,1296710,1.70,1.84,1.61,1.61,+0.09,130
97/09/01,785000,989440,1.43,1.46,1.11,1.15,-0.46,131
97/09/02,822000,790890,1.06,1.17,0.80,0.85,-0.30,134
97/09/03,768000,490080,0.87,0.87,0.55,0.55,-0.30,104
97/09/04,710000,418160,0.51,0.63,0.48,0.59,+0.04,108
97/09/05,1035000,748450,0.49,0.81,0.49,0.73,+0.14,133
97/09/08,814000,800740,0.81,1.05,0.81,0.91,+0.18,118
97/09/09,632000,483100,0.99,0.99,0.61,0.66,-0.25,100
97/09/10,783000,607790,0.73,0.82,0.70,0.80,+0.14,129
97/09/11,348000,216850,0.79,0.79,0.47,0.60,-0.20,42
97/09/12,1150000,542360,0.58,0.59,0.36,0.50,-0.10,152
97/09/15,750000,246060,0.41,0.41,0.28,0.31,-0.19,110
97/09/16,215000,46140,0.26,0.26,0.19,0.19,-0.12,15
97/09/17,715000,163050,0.28,0.28,0.19,0.19,0.00,98
97/09/18,233000,31660,0.13,0.17,0.10,0.17,-0.02,23
97/09/19,394000,129020,0.25,0.39,0.25,0.35,+0.18,47
97/09/22,454000,238750,0.40,0.59,0.40,0.47,+0.12,61
97/09/23,432000,208850,0.40,0.51,0.40,0.49,+0.02,62
97/09/24,518000,260410,0.58,0.58,0.42,0.47,-0.02,76
97/09/25,222000,78980,0.38,0.42,0.29,0.29,-0.18,30
97/09/26,371000,78480,0.38,0.38,0.16,0.16,-0.13,25
97/09/30,70000,8930,0.15,0.15,0.11,0.12,-0.04,8
97/10/01,509000,80510,0.15,0.19,0.15,0.15,+0.03,54
