101/10/18,0,0,--,--,--,--,,0
101/10/19,5000,6350,1.27,1.27,1.27,1.27,X,1
101/10/22,5000,6150,1.23,1.23,1.23,1.23,-0.04,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,10000,15900,1.59,1.59,1.59,1.59,X,1
101/10/29,10000,16100,1.61,1.61,1.61,1.61,0.02,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,50000,84000,1.68,1.68,1.68,1.68,X,1
101/11/01,50000,86500,1.73,1.73,1.73,1.73,0.05,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,10000,15000,1.50,1.50,1.50,1.50,X,1
101/11/06,10000,15300,1.53,1.53,1.53,1.53,0.03,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,90000,137700,1.53,1.53,1.53,1.53,X,1
101/11/09,15000,19650,1.31,1.31,1.31,1.31,-0.22,1
101/11/12,105000,158400,1.51,1.51,1.50,1.50,0.19,2
101/11/13,80000,130100,1.59,1.67,1.59,1.67,0.17,6
101/11/14,20000,33400,1.67,1.67,1.67,1.67,,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,120000,206100,1.68,1.74,1.68,1.74,X,4
101/11/19,20000,34400,1.72,1.72,1.72,1.72,-0.02,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,60000,100800,1.68,1.68,1.68,1.68,X,1
101/11/23,180000,287400,1.63,1.63,1.57,1.59,-0.09,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,10000,14500,1.45,1.45,1.45,1.45,X,1
101/11/30,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
101/12/03,50000,68600,1.36,1.38,1.36,1.38,-0.02,4
101/12/04,40000,55400,1.38,1.39,1.38,1.39,0.01,3
101/12/05,40000,55800,1.38,1.41,1.38,1.41,0.02,2
101/12/06,80000,115200,1.44,1.44,1.44,1.44,0.03,1
101/12/07,40000,55600,1.42,1.42,1.36,1.36,-0.08,3
101/12/10,40000,55400,1.34,1.45,1.34,1.45,0.09,4
101/12/11,40000,55100,1.33,1.42,1.33,1.42,-0.03,4
101/12/12,83000,113060,1.38,1.38,1.35,1.37,-0.05,5
101/12/13,156000,205480,1.30,1.34,1.30,1.31,-0.06,5
101/12/14,93000,127690,1.37,1.38,1.37,1.38,0.07,2
101/12/17,15000,22850,1.53,1.53,1.52,1.52,0.14,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,35000,50350,1.44,1.44,1.43,1.43,X,4
101/12/21,228000,335160,1.47,1.47,1.47,1.47,0.04,3
101/12/22,198000,283140,1.43,1.43,1.43,1.43,-0.04,2
101/12/24,229000,307160,1.34,1.35,1.34,1.34,-0.09,4
101/12/25,229000,297700,1.30,1.30,1.30,1.30,-0.04,3
101/12/26,46000,58880,1.28,1.28,1.28,1.28,-0.02,2
101/12/27,46000,60260,1.31,1.31,1.31,1.31,0.03,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,99000,106920,1.08,1.08,1.08,1.08,X,1
102/01/04,99000,104940,1.06,1.06,1.06,1.06,-0.02,1
102/01/07,5000,5500,1.10,1.10,1.10,1.10,0.04,1
102/01/08,5000,5600,1.12,1.12,1.12,1.12,0.02,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,44000,40920,0.93,0.93,0.93,0.93,X,1
102/01/11,44000,41800,0.95,0.95,0.95,0.95,0.02,1
102/01/14,138000,142800,1.02,1.05,1.02,1.05,0.10,4
102/01/15,173000,186490,1.07,1.08,1.07,1.08,0.03,3
102/01/16,35000,37100,1.06,1.06,1.06,1.06,-0.02,1
102/01/17,334000,352050,1.08,1.08,1.05,1.05,-0.01,4
102/01/18,334000,328670,0.98,1.01,0.98,1.01,-0.04,4
102/01/21,110000,95700,0.87,0.87,0.87,0.87,-0.14,2
102/01/22,110000,100100,0.91,0.91,0.91,0.91,0.04,2
102/01/23,65000,61150,0.95,0.95,0.91,0.91,,2
102/01/24,163000,147410,0.98,0.98,0.89,0.90,-0.01,4
102/01/25,233000,192520,0.77,0.97,0.76,0.97,0.07,6
102/01/28,68000,66500,0.92,1.00,0.92,1.00,0.03,6
102/01/29,78000,71790,0.92,0.93,0.90,0.90,-0.10,3
102/01/30,90000,86400,0.96,0.96,0.96,0.96,0.06,2
102/01/31,141000,127290,0.91,0.91,0.89,0.89,-0.07,2
102/02/01,51000,44370,0.87,0.87,0.87,0.87,-0.02,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,199000,111930,0.56,0.57,0.56,0.56,X,4
102/02/21,258000,153640,0.62,0.62,0.58,0.59,0.03,5
102/02/22,241000,164070,0.67,0.71,0.66,0.67,0.08,8
102/02/23,182000,121210,0.67,0.67,0.66,0.67,,3
102/02/25,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
102/02/26,47000,31960,0.68,0.68,0.68,0.68,0.02,2
102/02/27,37000,22940,0.62,0.62,0.62,0.62,-0.06,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,726000,357540,0.48,0.51,0.48,0.48,X,12
102/03/05,736000,304940,0.43,0.44,0.38,0.38,-0.10,15
102/03/06,784000,336750,0.42,0.45,0.42,0.45,0.07,12
102/03/07,30000,11100,0.37,0.37,0.37,0.37,-0.08,1
102/03/08,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,5000,950,0.19,0.19,0.19,0.19,X,1
102/03/20,12000,1920,0.16,0.16,0.16,0.16,-0.03,1
102/03/21,12000,1440,0.12,0.12,0.12,0.12,-0.04,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
103/07/02,60000,67200,1.12,1.12,1.12,1.12,0.08,1
103/07/03,76000,76220,1.00,1.02,1.00,1.01,-0.11,3
103/07/04,631000,675030,0.98,1.11,0.98,1.08,0.07,5
103/07/07,1177000,1129810,0.85,0.99,0.85,0.99,-0.09,8
103/07/08,552000,521880,0.94,0.95,0.94,0.95,-0.04,4
103/07/09,350000,347000,0.99,1.00,0.99,1.00,0.05,4
103/07/10,411000,385440,0.94,0.94,0.93,0.93,-0.07,6
103/07/11,1027000,1036810,0.98,1.04,0.95,1.04,0.11,12
103/07/14,1259000,1289300,0.98,1.05,0.98,1.03,-0.01,17
103/07/15,1073000,1019500,0.98,0.98,0.93,0.96,-0.07,15
103/07/16,493000,471750,0.93,0.97,0.93,0.96,,7
103/07/17,1018000,1079310,1.00,1.10,1.00,1.09,0.13,12
103/07/18,996000,1075470,1.10,1.12,1.03,1.04,-0.05,8
103/07/21,717000,672430,0.89,0.95,0.89,0.95,-0.09,4
103/07/22,1004000,976140,1.01,1.01,0.96,0.96,0.01,8
103/07/24,1925000,1648890,0.90,0.90,0.82,0.88,-0.08,17
103/07/25,2977000,2951620,0.88,1.04,0.87,1.01,0.13,31
103/07/28,4217000,4859570,1.07,1.30,1.04,1.23,0.22,51
103/07/29,4155000,5779850,1.19,1.56,1.19,1.49,0.26,57
103/07/30,3848000,5723880,1.51,1.60,1.36,1.40,-0.09,51
103/07/31,2602000,3909540,1.46,1.57,1.43,1.56,0.16,49
103/08/01,1878000,2730500,1.60,1.74,1.30,1.32,-0.24,39
103/08/04,920000,1142830,1.32,1.32,1.20,1.22,-0.10,23
103/08/05,1559000,2004880,1.22,1.36,1.22,1.33,0.11,35
103/08/06,2026000,2536570,1.26,1.34,1.19,1.19,-0.14,45
103/08/07,780000,992050,1.20,1.34,1.19,1.30,0.11,19
103/08/08,730000,911230,1.25,1.29,1.16,1.16,-0.14,17
103/08/11,1224000,1278240,1.10,1.13,0.97,0.99,-0.17,28
103/08/12,1854000,1350570,0.68,0.80,0.67,0.74,-0.25,31
103/08/13,972000,649010,0.74,0.74,0.62,0.68,-0.06,19
103/08/14,735000,476710,0.67,0.69,0.63,0.67,-0.01,7
103/08/15,340000,236090,0.68,0.70,0.66,0.66,-0.01,8
103/08/18,144000,103790,0.65,0.73,0.65,0.72,0.06,7
103/08/19,671000,410970,0.69,0.69,0.58,0.61,-0.11,11
103/08/20,361000,205770,0.56,0.60,0.55,0.59,-0.02,11
103/08/21,35000,21750,0.64,0.64,0.59,0.59,,3
103/08/22,157000,84780,0.54,0.54,0.54,0.54,-0.05,1
103/08/25,25000,13750,0.55,0.55,0.55,0.55,0.01,2
103/08/26,688000,313680,0.45,0.49,0.45,0.46,-0.09,9
103/08/27,766000,312100,0.41,0.42,0.39,0.39,-0.07,8
103/08/28,500000,204000,0.38,0.43,0.38,0.43,0.04,3
103/08/29,507000,211800,0.40,0.43,0.40,0.43,,4
103/09/01,0,0,--,--,--,--,,0
103/09/02,306000,129580,0.40,0.47,0.40,0.47,X,3
103/09/03,516000,187790,0.40,0.40,0.35,0.36,-0.11,6
103/09/04,619000,238310,0.39,0.40,0.36,0.40,0.04,5
103/09/05,232000,92800,0.40,0.40,0.40,0.40,,2
103/09/09,210000,71600,0.34,0.36,0.34,0.36,-0.04,2
103/09/10,447000,180600,0.40,0.41,0.39,0.39,0.03,5
103/09/11,150000,56800,0.37,0.38,0.37,0.38,-0.01,2
103/09/12,1430000,685700,0.38,0.59,0.38,0.49,0.11,23
103/09/15,760000,334450,0.45,0.48,0.43,0.48,-0.01,14
103/09/16,215000,105050,0.48,0.50,0.47,0.50,0.02,3
103/09/17,161000,67150,0.40,0.42,0.40,0.41,-0.09,5
103/09/18,427000,168540,0.37,0.42,0.37,0.42,0.01,4
103/09/19,307000,104380,0.34,0.34,0.34,0.34,-0.08,2
103/09/22,260000,91500,0.34,0.37,0.34,0.37,0.03,6
103/09/23,110000,37380,0.33,0.39,0.33,0.39,0.02,4
103/09/24,77000,27250,0.38,0.38,0.35,0.35,-0.04,4
103/09/25,257000,120190,0.38,0.54,0.38,0.54,0.19,8
103/09/26,448000,270720,0.67,0.69,0.56,0.69,0.15,21
103/09/29,274000,140500,0.52,0.54,0.49,0.52,-0.17,14
103/09/30,887000,464720,0.57,0.60,0.43,0.43,-0.09,48
103/10/01,534000,226730,0.46,0.50,0.37,0.42,-0.01,18
103/10/02,406000,174570,0.44,0.46,0.38,0.39,-0.03,21
103/10/03,439000,140240,0.35,0.35,0.30,0.30,-0.09,13
103/10/06,135000,47960,0.35,0.37,0.33,0.34,0.04,10
103/10/07,190000,77100,0.40,0.44,0.38,0.44,0.10,7
103/10/08,345000,136500,0.43,0.43,0.38,0.42,-0.02,9
103/10/09,60000,24200,0.45,0.45,0.37,0.41,-0.01,4
103/10/13,105000,55250,0.54,0.56,0.49,0.56,0.15,7
103/10/14,521000,271860,0.53,0.53,0.50,0.50,-0.06,13
103/10/15,2085000,1415900,0.59,0.69,0.59,0.66,0.16,18
103/10/16,385000,261500,0.75,0.75,0.56,0.62,-0.04,12
103/10/17,809000,683640,0.64,0.97,0.64,0.94,0.32,33
103/10/20,420000,319400,0.75,0.84,0.71,0.74,-0.20,16
103/10/21,720000,543800,0.76,0.77,0.72,0.73,-0.01,14
103/10/22,402000,262740,0.65,0.70,0.63,0.70,-0.03,17
103/10/23,1251000,923060,0.68,0.85,0.67,0.70,,61
103/10/24,1838000,1399680,0.71,0.85,0.70,0.82,0.12,87
103/10/27,90000,79200,0.92,0.92,0.84,0.88,0.06,4
103/10/28,170000,129110,0.80,0.80,0.62,0.62,-0.26,7
103/10/29,21000,8440,0.40,0.44,0.40,0.44,-0.18,2
103/10/30,29000,14810,0.49,0.55,0.49,0.55,0.11,2
103/10/31,90000,60600,0.70,0.70,0.67,0.67,0.12,2
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,241000,101220,0.42,0.42,0.42,0.42,X,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,20000,12600,0.63,0.63,0.63,0.63,X,1
103/11/12,15000,11050,0.72,0.77,0.72,0.77,0.14,2
103/11/13,35000,33550,0.93,0.97,0.93,0.97,0.20,4
103/11/14,10000,8000,0.81,0.81,0.79,0.79,-0.18,2
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,10000,5700,0.57,0.57,0.57,0.57,X,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,10000,3200,0.32,0.32,0.32,0.32,X,1
103/12/01,0,0,--,--,--,--,,0
103/12/02,10000,3600,0.36,0.36,0.36,0.36,X,1
103/12/03,20000,6200,0.31,0.31,0.31,0.31,-0.05,1
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,28000,8210,0.28,0.30,0.28,0.30,X,4
103/12/10,15000,5480,0.36,0.37,0.36,0.37,0.07,3
103/12/11,3000,1150,0.37,0.40,0.37,0.40,0.03,3
103/12/12,16000,4960,0.32,0.33,0.30,0.30,-0.10,5
103/12/15,7000,2400,0.38,0.38,0.33,0.33,0.03,3
103/12/16,160000,101170,0.60,0.68,0.55,0.65,0.32,16
103/12/17,109000,83150,0.76,0.85,0.75,0.75,0.10,3
103/12/18,68000,59820,0.63,0.96,0.63,0.96,0.21,8
103/12/19,35000,28850,0.82,0.85,0.82,0.85,-0.11,2
103/12/22,13000,7450,0.58,0.58,0.55,0.55,-0.30,3
103/12/23,0,0,--,--,--,--,,0
103/12/24,1000,470,0.47,0.47,0.47,0.47,X,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,2139000,427790,0.20,0.20,0.19,0.19,X,6
104/11/10,0,0,--,--,--,--,,0
104/11/11,759000,2448270,3.08,3.36,3.08,3.36,X,15
104/11/12,1427000,4984590,3.32,3.69,3.19,3.52,0.16,36
104/11/13,837000,2888730,3.53,3.66,3.36,3.66,0.14,31
104/11/16,394000,1406040,3.76,3.76,3.44,3.53,-0.13,14
104/11/17,1124000,4010630,3.37,3.63,3.37,3.63,0.10,27
104/11/18,1667000,6344320,3.65,3.95,3.65,3.91,0.28,51
104/11/19,1245000,4731750,4.01,4.01,3.67,3.75,-0.16,40
104/11/20,432000,1621480,3.68,3.81,3.62,3.74,-0.01,17
104/11/23,434000,1538240,3.65,3.77,3.23,3.23,-0.51,12
104/11/24,1179000,3966900,3.20,3.49,3.18,3.43,0.20,24
104/11/25,1828000,6300240,3.30,3.63,3.20,3.62,0.19,49
104/11/26,884000,2939520,3.37,3.39,3.20,3.20,-0.42,36
104/11/27,374000,1255190,3.31,3.44,3.31,3.44,0.24,10
104/11/30,505000,1876770,3.65,3.80,3.63,3.69,0.25,21
104/12/01,852000,3179020,3.67,3.82,3.56,3.67,-0.02,26
104/12/02,475000,1561360,3.50,3.50,3.24,3.32,-0.35,8
104/12/03,352000,1153450,3.35,3.35,3.10,3.10,-0.22,12
104/12/04,252000,834750,3.27,3.34,3.26,3.26,0.16,9
104/12/07,421000,1294170,3.11,3.13,3.04,3.08,-0.18,15
104/12/08,571000,1791650,3.06,3.19,3.06,3.19,0.11,11
104/12/09,653000,2135270,3.14,3.38,3.14,3.38,0.19,14
104/12/10,640000,2280600,3.51,3.62,3.49,3.56,0.18,17
104/12/11,475000,1672950,3.46,3.61,3.44,3.61,0.05,16
104/12/14,227000,847580,3.71,3.84,3.68,3.72,0.11,15
104/12/15,172000,617470,3.66,3.68,3.54,3.54,-0.18,8
104/12/16,260000,987680,3.71,3.93,3.71,3.83,0.29,10
104/12/17,543000,1986140,3.77,3.80,3.60,3.64,-0.19,14
104/12/18,408000,1460140,3.61,3.64,3.53,3.56,-0.08,11
104/12/21,348000,1288660,3.69,3.78,3.67,3.67,0.11,8
104/12/22,54000,183700,3.36,3.42,3.34,3.39,-0.28,4
104/12/23,298000,1048910,3.46,3.56,3.41,3.56,0.17,12
104/12/24,498000,1788770,3.47,3.65,3.47,3.64,0.08,11
104/12/25,232000,837520,3.61,3.61,3.61,3.61,-0.03,2
104/12/28,244000,833660,3.39,3.44,3.39,3.44,-0.17,3
104/12/29,1187000,4551850,3.58,3.93,3.58,3.83,0.39,36
104/12/30,1153000,4445470,3.81,3.97,3.78,3.89,0.06,60
104/12/31,2117000,8004320,3.81,3.81,3.74,3.76,-0.13,39
105/01/04,1944000,7474820,3.72,3.92,3.67,3.85,0.09,30
105/01/05,972000,3884170,4.09,4.12,3.88,4.03,0.18,24
105/01/06,769000,3782180,4.10,5.20,4.10,4.79,0.76,21
105/01/07,374000,2011450,5.25,6.10,5.10,6.10,1.31,17
105/01/08,0,0,--,--,--,--,,0
105/01/11,10000,63000,6.30,6.30,6.30,6.30,X,1
105/01/12,0,0,--,--,--,--,,0
105/01/13,10000,60000,6.00,6.00,6.00,6.00,X,1
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,1000,5900,5.90,5.90,5.90,5.90,X,1
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,348000,2192400,6.30,6.30,6.30,6.30,X,17
105/02/16,348000,1921400,5.50,5.55,5.50,5.55,-0.75,4
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,49000,222190,4.51,4.54,4.51,4.54,X,2
105/02/23,50000,216200,4.30,4.33,4.30,4.33,-0.21,2
105/02/24,79000,346810,4.39,4.39,4.39,4.39,0.06,1
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,15000,60300,4.02,4.02,4.02,4.02,X,1
105/03/02,15000,57750,3.85,3.85,3.85,3.85,-0.17,1
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,277000,1014060,3.58,3.76,3.58,3.76,X,7
105/03/08,287000,1033090,3.58,3.81,3.48,3.80,0.04,22
105/03/09,36000,132300,3.87,3.87,3.60,3.60,-0.20,3
105/03/10,46000,164120,3.57,3.57,3.56,3.57,-0.03,3
105/03/11,27000,95770,3.61,3.65,3.31,3.31,-0.26,3
105/03/14,3000,8880,2.98,2.98,2.95,2.95,-0.36,2
105/03/15,394000,1007180,2.14,2.66,2.14,2.66,-0.29,6
105/03/16,389000,957640,2.42,2.52,2.42,2.48,-0.18,20
105/03/17,55000,137950,2.43,2.53,2.43,2.53,0.05,3
105/03/18,104000,247100,2.41,2.41,2.35,2.35,-0.18,3
105/03/21,115000,271330,2.32,2.40,2.31,2.34,-0.01,9
105/03/22,190000,490160,2.33,2.85,2.30,2.73,0.39,14
105/03/23,119000,315890,2.85,3.00,2.54,3.00,0.27,9
105/03/24,6000,16600,2.82,2.82,2.74,2.74,-0.26,3
105/03/25,3000,8670,2.91,2.91,2.85,2.85,0.11,3
105/03/28,116000,351460,2.94,3.15,2.94,2.98,0.13,6
105/03/29,171000,473560,2.95,2.95,2.66,2.74,-0.24,15
105/03/30,16000,38700,2.54,2.54,2.34,2.34,-0.40,8
105/03/31,7000,18130,2.58,2.65,2.58,2.65,0.31,2
105/04/01,59000,172410,2.76,2.99,2.76,2.94,0.29,5
