103/10/27,232000,280720,1.24,1.24,1.16,1.18,+0.24,6
104/01/06,539000,450150,0.83,0.87,0.82,0.87,+0.14,14
104/01/07,577000,485680,0.84,0.86,0.82,0.84,-0.03,20
104/01/08,101000,81020,0.81,0.82,0.78,0.82,-0.02,10
104/01/09,60000,49700,0.82,0.83,0.82,0.83,+0.01,3
104/01/12,83000,70330,0.85,0.85,0.84,0.84,+0.01,4
104/01/13,140000,118900,0.90,0.90,0.82,0.83,-0.01,15
104/01/14,54000,43460,0.81,0.81,0.79,0.79,-0.04,3
104/01/15,0,0,---,---,---,---,---,0
104/01/16,81000,60700,0.74,0.75,0.74,0.75,-0.04,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,117000,80450,0.73,0.73,0.64,0.64,-0.11,6
104/01/21,30000,19200,0.64,0.64,0.64,0.64,0.00,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,560000,333100,0.59,0.61,0.59,0.61,+0.02,4
104/01/28,818000,459690,0.59,0.61,0.50,0.50,-0.11,9
104/01/29,401000,181070,0.43,0.46,0.43,0.46,-0.04,6
104/01/30,298000,140850,0.47,0.48,0.46,0.48,+0.02,6
104/02/02,121000,59230,0.45,0.50,0.45,0.49,+0.01,4
104/02/03,253000,119840,0.49,0.49,0.46,0.46,-0.03,4
104/02/04,53000,24050,0.46,0.46,0.45,0.45,-0.01,4
104/02/05,820000,427600,0.51,0.54,0.49,0.54,+0.09,16
104/02/06,750000,428300,0.60,0.60,0.55,0.57,+0.03,13
104/02/09,120000,66300,0.56,0.57,0.54,0.54,-0.03,3
104/02/10,770000,505990,0.57,0.70,0.57,0.68,+0.14,21
104/02/11,326000,206530,0.66,0.66,0.60,0.62,-0.06,16
104/02/12,90000,59400,0.62,0.69,0.62,0.69,+0.07,5
104/02/13,90000,54200,0.60,0.61,0.59,0.61,-0.08,3
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
104/03/02,20000,9800,0.51,0.51,0.47,0.47,-0.06,2
104/03/03,140000,67100,0.48,0.48,0.47,0.48,+0.01,6
104/03/04,120000,61000,0.50,0.51,0.50,0.51,+0.03,4
104/03/05,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,168000,58800,0.35,0.35,0.35,0.35,-0.03,1
104/03/12,86000,30590,0.37,0.37,0.35,0.35,0.00,7
104/03/13,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
104/03/16,20000,7000,0.35,0.35,0.35,0.35,+0.01,1
104/03/17,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
104/03/18,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
104/03/19,10000,3200,0.32,0.32,0.32,0.32,0.00,1
104/03/20,10000,2300,0.23,0.23,0.23,0.23,-0.09,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,200000,66000,0.33,0.33,0.33,0.33,+0.01,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
