97/01/25,1863045,284025155,150.00,160.00,133.00,159.00,X,1170
97/01/28,798282,120722800,155.00,156.00,146.00,150.00,-9.00,636
97/01/29,327579,49030692,155.00,155.00,146.00,147.00,-3.00,307
97/01/30,625800,94205200,149.00,155.00,145.50,147.50,0.50,467
97/01/31,621592,86489788,148.00,148.00,133.00,133.00,-14.50,510
97/02/01,403262,55069524,137.50,139.00,134.50,137.50,4.50,346
97/02/12,354761,47005547,137.50,137.50,129.00,129.00,-8.50,299
97/02/13,620675,76026500,132.00,132.50,120.00,120.00,-9.00,440
97/02/14,668031,83441875,121.00,128.00,121.00,128.00,8.00,521
97/02/15,514769,69514966,130.00,136.50,130.00,136.50,8.50,363
97/02/18,278586,40663556,146.00,146.00,145.00,146.00,9.50,192
97/02/19,274675,42849300,156.00,156.00,156.00,156.00,10.00,190
97/02/20,1831010,299762650,166.00,166.50,158.50,165.00,9.00,1381
97/02/21,1108177,185113382,166.00,171.00,164.50,166.00,1.00,850
97/02/22,819105,128769695,160.00,160.50,155.00,159.00,-7.00,663
97/02/25,613826,97687246,160.00,164.00,155.50,158.00,-1.00,500
97/02/26,615956,98941916,158.50,164.00,156.00,161.00,3.00,442
97/02/27,655702,105247926,161.00,163.00,157.00,160.50,-0.50,482
97/02/29,1323532,223028236,162.00,171.50,162.00,171.50,11.00,908
97/03/03,753847,123590960,169.00,169.00,159.50,163.00,-8.50,566
97/03/04,656339,110889113,165.50,173.00,165.50,166.50,3.50,500
97/03/05,760698,123734774,169.00,169.00,159.00,161.00,-5.50,559
97/03/06,1125250,184098250,165.00,168.00,160.00,165.00,4.00,759
97/03/07,1048116,169237060,161.00,165.50,159.50,160.00,-5.00,802
97/03/10,415987,67270911,160.00,164.00,159.00,161.00,1.00,354
97/03/11,781280,125399940,161.00,164.00,158.00,158.00,-3.00,558
97/03/12,817345,132175045,161.50,164.00,159.50,161.00,3.00,624
97/03/13,604270,96300160,161.00,163.00,156.50,157.00,-4.00,432
97/03/14,428101,66535266,158.00,159.50,152.00,153.00,-4.00,333
97/03/17,986724,141637117,150.00,150.00,142.50,144.50,-8.50,682
97/03/18,386589,55175494,142.50,145.00,139.00,145.00,0.50,335
97/03/19,555005,83209755,150.00,152.50,147.00,152.00,7.00,451
97/03/20,482489,71386328,150.00,152.00,144.50,150.00,-2.00,357
97/03/21,536070,80293500,150.00,152.00,148.00,149.00,-1.00,363
97/03/24,865471,130918621,155.00,155.00,148.50,151.00,2.00,572
97/03/25,640967,98999385,154.00,156.50,151.50,155.00,4.00,478
97/03/26,1034511,160225925,158.00,158.00,152.00,152.50,-2.50,706
97/03/27,612268,92070200,153.50,154.00,149.00,150.00,-2.50,501
97/03/28,772312,120241827,152.00,158.00,151.00,157.50,7.50,582
97/03/31,1464570,238338120,159.00,167.50,156.00,167.00,9.50,1054
97/04/01,875869,143887647,167.00,167.50,162.50,164.00,-3.00,649
97/04/02,694677,114618705,166.00,167.00,162.00,166.00,2.00,539
97/04/03,1016053,171607851,167.00,171.00,166.50,168.00,2.00,758
97/04/07,1291596,228766477,169.00,179.50,169.00,179.50,11.50,777
97/04/08,2869749,526844569,183.00,191.50,178.00,182.00,2.50,1814
97/04/09,1238800,236542595,184.00,194.50,182.50,194.50,12.50,802
97/04/10,2740855,566763340,207.00,208.00,202.00,208.00,13.50,1565
97/04/11,2645626,569384338,214.00,222.50,210.00,213.00,5.00,1902
97/04/14,1400864,288727212,213.00,213.00,202.00,205.50,-7.50,1084
97/04/15,1348972,288620434,205.50,219.00,205.50,215.50,10.00,976
97/04/16,1384382,302907158,221.00,225.00,214.00,218.00,2.50,988
97/04/17,1044676,224872312,220.00,223.00,210.00,212.00,-6.00,833
97/04/18,912816,188057648,206.00,214.00,203.00,205.00,-7.00,815
97/04/21,1070366,223679726,208.00,216.00,201.50,212.00,7.00,831
97/04/22,1126735,242019055,210.00,219.00,208.00,213.00,1.00,919
97/04/23,1658504,352337860,215.00,218.50,206.50,208.00,-5.00,1248
97/04/24,1470760,312106640,208.00,216.00,208.00,214.00,6.00,1123
97/04/25,2681812,590875388,212.00,228.50,208.00,226.00,12.00,2142
