102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,368000,426880,1.16,1.16,1.16,1.16,X,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,99000,127710,1.29,1.29,1.29,1.29,X,1
102/12/04,99000,128700,1.30,1.30,1.30,1.30,0.01,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,60000,108000,1.80,1.80,1.80,1.80,X,1
102/12/10,143000,279210,1.92,1.97,1.92,1.97,0.17,2
102/12/11,783000,1689660,2.18,2.22,2.10,2.10,0.13,8
102/12/12,390000,714120,2.09,2.09,1.75,1.75,-0.35,8
102/12/13,20000,32800,1.64,1.64,1.64,1.64,-0.11,1
102/12/16,20000,31000,1.55,1.55,1.55,1.55,-0.09,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,26000,50180,1.93,1.93,1.93,1.93,X,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,10000,18400,1.84,1.84,1.84,1.84,X,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,10000,18800,1.88,1.88,1.88,1.88,X,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,136000,238000,1.75,1.75,1.75,1.75,X,2
103/01/09,310000,632900,2.04,2.09,2.04,2.09,0.34,4
103/01/10,10000,21100,2.11,2.11,2.11,2.11,0.02,2
103/01/13,110000,246100,2.24,2.24,2.21,2.21,0.10,2
103/01/14,100000,196000,1.96,1.96,1.96,1.96,-0.25,1
103/01/15,10000,20900,2.09,2.09,2.09,2.09,0.13,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,20000,44700,2.25,2.25,2.22,2.22,X,2
103/02/07,20000,47600,2.38,2.38,2.38,2.38,0.16,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,2000,5460,2.73,2.73,2.73,2.73,X,2
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,77000,245630,3.19,3.19,3.19,3.19,X,1
103/04/11,77000,207900,2.70,2.70,2.70,2.70,-0.49,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,154000,498960,3.24,3.24,3.24,3.24,X,2
103/04/17,436000,1850100,4.25,4.64,4.10,4.64,1.40,11
103/04/18,272000,1123000,4.24,4.24,4.05,4.05,-0.59,9
103/04/21,0,0,--,--,--,--,,0
103/04/22,109000,507670,4.23,4.83,4.23,4.78,X,6
103/04/23,367000,1893630,4.83,5.40,4.78,4.88,0.10,6
103/04/24,444000,2543900,5.65,6.00,5.60,5.95,1.07,13
103/04/25,196000,1226500,6.30,6.30,5.90,5.90,-0.05,3
103/04/28,5000,37000,7.40,7.40,7.40,7.40,1.50,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
106/12/05,0,0,--,--,--,--,0.00,0
106/12/06,0,0,--,--,--,--,0.00,0
106/12/07,0,0,--,--,--,--,0.00,0
106/12/08,615000,504270,0.82,0.83,0.81,0.83,0.00,9
106/12/11,634000,506110,0.79,0.82,0.78,0.81,-0.02,12
106/12/12,114000,94620,0.83,0.83,0.83,0.83,0.02,3
106/12/13,773000,660990,0.85,0.87,0.85,0.87,0.04,13
106/12/14,918000,805700,0.87,0.91,0.87,0.90,0.03,16
106/12/15,90000,78500,0.88,0.88,0.84,0.84,-0.06,3
106/12/18,40000,33600,0.84,0.84,0.84,0.84,0.00,1
106/12/19,120000,96900,0.83,0.83,0.77,0.77,-0.07,4
106/12/20,1186000,936070,0.78,0.80,0.77,0.79,0.02,14
106/12/21,1116000,871150,0.76,0.79,0.76,0.78,-0.01,13
106/12/22,60000,48300,0.80,0.81,0.79,0.79,0.01,4
106/12/25,563000,445490,0.78,0.81,0.78,0.81,0.02,8
106/12/26,603000,458320,0.77,0.78,0.74,0.78,-0.03,10
106/12/27,678000,535710,0.77,0.81,0.77,0.81,0.03,8
106/12/28,628000,508000,0.82,0.82,0.78,0.78,-0.03,9
106/12/29,185000,142650,0.79,0.79,0.75,0.75,-0.03,4
107/01/02,1587000,1530250,0.81,1.12,0.81,1.12,0.37,44
107/01/03,1765000,2077310,1.14,1.21,1.03,1.03,-0.09,34
107/01/04,1832000,2024950,1.01,1.17,1.01,1.15,0.12,32
107/01/05,1671000,2051510,1.21,1.28,1.19,1.28,0.13,30
107/01/08,200000,251100,1.24,1.27,1.24,1.26,-0.02,6
107/01/09,62000,72930,1.20,1.20,1.15,1.17,-0.09,6
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,526000,598250,1.09,1.22,1.09,1.09,0.00,11
107/01/12,1043000,1121880,1.07,1.11,1.04,1.10,0.01,15
107/01/13,40000,33600,0.84,0.84,0.84,0.84,0.00,1
107/01/15,738000,812310,1.11,1.12,1.07,1.12,0.02,11
107/01/16,249000,255360,1.03,1.04,1.02,1.04,-0.08,5
107/01/17,151000,161710,0.98,1.09,0.98,1.09,0.05,5
107/01/18,919000,1002570,1.09,1.14,1.08,1.08,-0.01,13
107/01/19,583000,626790,1.08,1.09,1.07,1.08,0.00,8
107/01/22,882000,877000,1.05,1.05,0.92,0.95,-0.13,14
107/01/23,198000,168680,0.88,0.88,0.81,0.82,-0.13,5
