103/09/25,0,0,---,---,---,---,---,0
103/09/26,10000,7850,0.79,0.79,0.78,0.78,-0.08,2
103/09/29,32000,27090,0.84,0.86,0.83,0.85,+0.07,5
103/09/30,21000,17870,0.87,0.87,0.85,0.85,0.00,2
103/10/01,709000,607980,0.88,0.91,0.84,0.84,-0.01,8
103/10/02,908000,756810,0.83,0.86,0.82,0.84,0.00,10
103/10/03,486000,421520,0.86,0.89,0.86,0.86,+0.02,12
103/10/06,220000,186000,0.84,0.85,0.84,0.85,-0.01,4
103/10/07,40000,32100,0.81,0.81,0.80,0.80,-0.05,2
103/10/08,51000,38270,0.77,0.77,0.72,0.72,-0.08,3
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,5000,2800,0.56,0.56,0.56,0.56,+0.03,1
103/10/15,30000,19800,0.66,0.66,0.66,0.66,+0.10,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,30000,17100,0.57,0.57,0.57,0.57,+0.04,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,12000,7220,0.59,0.63,0.59,0.60,+0.06,3
103/10/27,191000,96990,0.54,0.54,0.49,0.50,-0.10,8
103/10/28,13000,7070,0.54,0.57,0.54,0.57,+0.07,4
103/10/29,82000,58920,0.66,0.75,0.66,0.75,+0.18,15
103/10/30,129000,108490,0.79,0.86,0.79,0.86,+0.11,9
103/10/31,529000,465310,0.89,0.91,0.84,0.86,0.00,28
103/11/03,364000,314560,0.89,0.89,0.84,0.87,+0.01,19
103/11/04,312000,291740,0.91,1.00,0.91,0.91,+0.04,26
103/11/05,1005000,900080,0.97,0.98,0.83,0.84,-0.07,30
103/11/06,786000,651200,0.83,0.88,0.77,0.78,-0.06,30
103/11/07,153000,124000,0.79,0.83,0.79,0.82,+0.04,11
103/11/10,217000,170960,0.82,0.82,0.75,0.75,-0.07,17
103/11/11,154000,118130,0.79,0.79,0.71,0.71,-0.04,6
103/11/12,81000,58920,0.70,0.75,0.69,0.73,+0.02,6
103/11/13,438000,342720,0.75,0.80,0.74,0.79,+0.06,10
103/11/14,62000,48040,0.80,0.80,0.76,0.77,-0.02,9
103/11/17,126000,94560,0.76,0.76,0.75,0.75,-0.02,3
103/11/18,273000,205230,0.78,0.78,0.74,0.78,+0.03,8
103/11/19,1191000,1074050,0.81,0.93,0.81,0.93,+0.15,15
103/11/20,1817000,1725490,0.90,1.09,0.89,1.09,+0.16,49
103/11/21,871000,1082230,1.25,1.30,1.21,1.21,+0.12,31
103/11/24,138000,171840,1.32,1.32,1.16,1.17,-0.04,13
103/11/25,482000,647060,1.19,1.50,1.19,1.50,+0.33,42
103/11/26,518000,759220,1.58,1.58,1.30,1.30,-0.20,20
103/11/27,709000,807030,1.34,1.40,1.02,1.08,-0.22,37
103/11/28,1111000,1369620,1.11,1.35,1.10,1.35,+0.27,30
103/12/01,1187000,1644220,1.29,1.53,1.29,1.45,+0.10,34
103/12/02,222000,311680,1.46,1.46,1.16,1.18,-0.27,23
103/12/03,107000,135580,1.26,1.31,1.19,1.19,+0.01,10
103/12/04,104000,123800,1.26,1.26,1.14,1.14,-0.05,5
103/12/05,171000,202870,1.16,1.20,1.15,1.17,+0.03,11
103/12/08,88000,102410,1.19,1.19,1.16,1.16,-0.01,5
103/12/09,1328000,1563530,1.16,1.22,1.05,1.06,-0.10,14
103/12/10,1990000,2173630,1.10,1.13,1.07,1.10,+0.04,23
103/12/11,2136000,2492180,1.13,1.22,1.10,1.22,+0.12,30
103/12/12,1794000,2268190,1.31,1.31,1.08,1.11,-0.11,42
103/12/15,165000,183800,1.11,1.17,1.08,1.10,-0.01,11
103/12/16,1051000,1019570,1.07,1.07,0.88,0.90,-0.20,24
103/12/17,448000,401220,0.91,0.97,0.88,0.89,-0.01,16
103/12/18,406000,351220,0.94,0.94,0.82,0.85,-0.04,7
103/12/19,164000,139900,0.88,0.88,0.80,0.87,+0.02,15
103/12/22,185000,162670,0.86,0.92,0.86,0.89,+0.02,9
103/12/23,1026000,1140480,0.95,1.18,0.95,1.14,+0.25,34
103/12/24,917000,963590,1.06,1.08,1.02,1.05,-0.09,25
103/12/25,276000,295180,1.07,1.10,1.05,1.07,+0.02,13
103/12/26,130000,143000,1.10,1.13,1.05,1.05,-0.02,6
103/12/27,70000,72100,1.03,1.03,1.03,1.03,-0.02,3
103/12/29,179000,171170,1.04,1.04,0.93,0.93,-0.10,7
103/12/30,925000,959100,1.04,1.10,1.00,1.02,+0.09,23
103/12/31,824000,821110,0.97,1.01,0.89,0.89,-0.13,31
104/01/05,34000,29920,0.88,0.88,0.88,0.88,-0.01,1
104/01/06,42000,32860,0.79,0.79,0.78,0.78,-0.10,2
104/01/07,40000,30760,0.81,0.81,0.75,0.75,-0.03,6
104/01/08,437000,347730,0.77,0.87,0.77,0.87,+0.12,6
104/01/09,474000,401390,0.85,0.86,0.83,0.83,-0.04,17
104/01/12,66000,50520,0.74,0.77,0.74,0.77,-0.06,3
104/01/13,60000,43400,0.74,0.74,0.72,0.72,-0.05,2
104/01/14,89000,70620,0.80,0.80,0.78,0.78,+0.06,4
104/01/15,157000,128120,0.82,0.82,0.80,0.80,+0.02,5
104/01/16,1250000,1275040,0.97,1.11,0.96,1.11,+0.31,41
104/01/19,1191000,1239340,1.20,1.20,1.00,1.00,-0.11,47
104/01/20,248000,248050,1.02,1.03,0.92,1.01,+0.01,10
104/01/21,13000,12510,0.97,1.00,0.95,0.95,-0.06,3
104/01/22,321000,324500,1.00,1.04,0.98,1.01,+0.06,18
104/01/23,878000,940660,1.07,1.14,0.95,0.95,-0.06,28
104/01/26,419000,406930,0.96,1.01,0.94,1.00,+0.05,13
104/01/27,51000,48990,1.01,1.01,0.92,0.92,-0.08,6
104/01/28,196000,173180,0.95,0.95,0.87,0.88,-0.04,10
104/01/29,267000,227720,0.89,0.89,0.79,0.81,-0.07,16
104/01/30,365000,337270,0.86,0.93,0.86,0.93,+0.12,16
104/02/02,442000,423660,0.95,1.00,0.90,0.90,-0.03,13
104/02/03,178000,162400,0.94,0.94,0.86,0.90,0.00,9
104/02/04,333000,343100,0.99,1.19,0.95,1.13,+0.23,18
104/02/05,222000,239050,1.09,1.19,1.01,1.19,+0.06,21
104/02/06,42000,46850,1.12,1.17,1.09,1.13,-0.06,6
104/02/09,44000,51590,1.13,1.24,1.13,1.16,+0.03,6
104/02/10,7000,8260,1.18,1.18,1.18,1.18,+0.02,1
104/02/11,16000,17710,1.12,1.15,1.09,1.09,-0.09,4
104/02/12,0,0,---,---,---,---,---,0
104/02/13,103000,100540,0.97,0.98,0.97,0.98,-0.06,2
104/02/24,33000,36390,1.04,1.13,1.04,1.13,+0.15,2
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,1000,1010,1.01,1.01,1.01,1.01,+0.15,1
104/03/05,20000,28200,1.40,1.42,1.40,1.42,+0.41,2
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,10000,14000,1.40,1.40,1.40,1.40,+0.13,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,35000,55450,1.52,1.70,1.52,1.70,+0.30,4
104/03/17,35000,57850,1.65,1.66,1.65,1.65,-0.05,4
104/03/18,10000,16000,1.60,1.60,1.60,1.60,-0.05,1
104/03/19,2000,3660,1.83,1.83,1.83,1.83,+0.23,1
104/03/20,0,0,---,---,---,---,---,0
