96/03/28,16339000,5531760,0.33,0.43,0.33,0.38,0.01,380
96/03/29,3729000,1461860,0.35,0.45,0.32,0.43,0.05,171
96/03/30,3765000,1832830,0.42,0.53,0.41,0.49,0.06,181
96/04/02,3627000,1995040,0.49,0.60,0.48,0.51,0.02,179
96/04/03,2740000,1382160,0.53,0.55,0.46,0.47,-0.04,135
96/04/04,1522000,647230,0.47,0.47,0.40,0.45,-0.02,86
96/04/09,1378000,595900,0.45,0.46,0.41,0.46,0.01,75
96/04/10,1997000,880090,0.46,0.51,0.41,0.51,0.05,105
96/04/11,2181000,1025090,0.50,0.52,0.44,0.46,-0.05,112
96/04/12,2148000,969440,0.45,0.47,0.43,0.43,-0.03,92
96/04/13,3146000,1246240,0.43,0.44,0.37,0.41,-0.02,143
96/04/14,2101000,859800,0.39,0.42,0.39,0.41,,111
96/04/16,2307000,884700,0.41,0.42,0.35,0.37,-0.04,112
96/04/17,3361000,1148910,0.38,0.40,0.29,0.34,-0.03,165
96/04/18,1812000,605830,0.34,0.35,0.31,0.34,,94
96/04/19,2093000,671410,0.33,0.35,0.31,0.35,0.01,97
96/04/20,2889000,1082000,0.35,0.42,0.34,0.42,0.07,148
96/04/23,2478000,1025830,0.42,0.44,0.40,0.40,-0.02,128
96/04/24,1523000,597410,0.40,0.42,0.37,0.41,0.01,92
96/04/25,1579000,611580,0.41,0.41,0.37,0.41,,87
96/04/26,1718000,683140,0.41,0.42,0.37,0.37,-0.04,103
96/04/27,1918000,719770,0.38,0.40,0.36,0.37,,107
96/04/30,2522000,831130,0.37,0.37,0.32,0.32,-0.05,124
96/05/02,1462000,459830,0.30,0.33,0.30,0.31,-0.01,88
96/05/03,3073000,789720,0.31,0.31,0.24,0.27,-0.04,144
96/05/04,1824000,539740,0.27,0.31,0.27,0.31,0.04,91
96/05/07,1662000,517110,0.34,0.34,0.30,0.30,-0.01,97
96/05/08,2485000,790850,0.30,0.33,0.30,0.31,0.01,118
96/05/09,1368000,410880,0.31,0.31,0.29,0.31,,76
96/05/10,2073000,613740,0.31,0.31,0.29,0.29,-0.02,119
96/05/11,1526000,425430,0.29,0.29,0.27,0.27,-0.02,81
96/05/14,1681000,461020,0.27,0.29,0.26,0.27,,101
96/05/15,1542000,416340,0.27,0.27,0.27,0.27,,80
96/05/16,1752000,455370,0.27,0.27,0.25,0.25,-0.02,90
96/05/17,1730000,451040,0.25,0.27,0.25,0.26,0.01,94
96/05/18,1654000,453090,0.26,0.29,0.26,0.28,0.02,99
96/05/21,2430000,761160,0.28,0.34,0.28,0.34,0.06,165
96/05/22,2069000,692520,0.36,0.36,0.31,0.32,-0.02,124
96/05/23,1435000,464760,0.32,0.34,0.31,0.33,0.01,91
96/05/24,1674000,568810,0.34,0.36,0.33,0.34,0.01,112
96/05/25,1139000,369000,0.34,0.34,0.31,0.34,,76
96/05/28,1628000,547160,0.34,0.34,0.32,0.33,-0.01,91
96/05/29,895000,293080,0.33,0.33,0.32,0.33,,60
96/05/30,1129000,374470,0.32,0.35,0.32,0.34,0.01,84
96/05/31,1046000,353950,0.35,0.35,0.33,0.34,,67
96/06/01,1638000,613960,0.34,0.40,0.34,0.36,0.02,101
96/06/04,2968000,1268710,0.37,0.46,0.37,0.43,0.07,171
96/06/05,1872000,805800,0.44,0.46,0.40,0.45,0.02,108
96/06/06,3169000,1438230,0.45,0.50,0.40,0.41,-0.04,173
96/06/07,1105000,472220,0.38,0.45,0.37,0.44,0.03,80
96/06/08,1148000,499240,0.43,0.45,0.42,0.43,-0.01,70
96/06/11,1280000,571350,0.44,0.47,0.43,0.45,0.02,87
96/06/12,1665000,758480,0.45,0.48,0.42,0.47,0.02,108
96/06/13,1768000,809870,0.49,0.49,0.43,0.44,-0.03,104
96/06/14,1274000,534920,0.44,0.46,0.40,0.41,-0.03,75
96/06/15,1182000,484370,0.42,0.42,0.40,0.40,-0.01,72
96/06/20,911000,368970,0.41,0.42,0.39,0.39,-0.01,48
96/06/21,854000,334100,0.39,0.40,0.39,0.39,,60
96/06/22,1161000,495990,0.39,0.45,0.39,0.43,0.04,85
96/06/23,715000,301570,0.42,0.45,0.41,0.43,,62
96/06/25,1110000,468890,0.43,0.45,0.41,0.41,-0.02,88
96/06/26,1407000,591370,0.41,0.44,0.39,0.40,-0.01,134
96/06/27,959000,371160,0.40,0.40,0.38,0.39,-0.01,56
96/06/28,1126000,438630,0.39,0.42,0.38,0.38,-0.01,51
96/06/29,1371000,540290,0.42,0.42,0.38,0.40,0.02,72
96/07/02,1230000,495270,0.40,0.42,0.38,0.38,-0.02,75
96/07/03,1682000,715040,0.41,0.45,0.40,0.40,0.02,90
96/07/04,1788000,730320,0.42,0.44,0.39,0.41,0.01,97
96/07/05,919000,386750,0.41,0.43,0.40,0.40,-0.01,58
96/07/06,1574000,692500,0.40,0.45,0.40,0.43,0.03,90
96/07/09,1621000,708170,0.44,0.45,0.42,0.43,,75
