101/07/06,1300000,1304000,1.04,1.04,1.00,1.00,-0.09,24
101/07/09,700000,686500,0.98,1.00,0.97,0.97,-0.03,12
101/07/10,2761000,2415510,0.95,0.95,0.82,0.82,-0.15,35
101/07/11,791000,674170,0.85,0.86,0.81,0.81,-0.01,13
101/07/12,90000,66800,0.81,0.81,0.69,0.69,-0.12,4
101/07/13,20000,14000,0.70,0.70,0.70,0.70,+0.01,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,600000,417000,0.70,0.70,0.68,0.68,+0.03,10
101/07/18,640000,442190,0.69,0.70,0.67,0.67,-0.01,11
101/07/19,0,0,---,---,---,---,---,0
101/07/20,10000,7200,0.72,0.72,0.72,0.72,0.00,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,1379000,885510,0.62,0.66,0.62,0.65,0.00,24
101/07/25,300000,203000,0.68,0.68,0.67,0.67,+0.02,5
101/07/26,1018000,677670,0.67,0.67,0.60,0.60,-0.07,17
101/07/27,0,0,---,---,---,---,---,0
101/07/30,983000,677250,0.66,0.79,0.65,0.78,+0.15,15
101/07/31,158000,122320,0.77,0.79,0.77,0.79,+0.01,4
101/08/01,981000,811920,0.81,0.93,0.81,0.90,+0.11,18
101/08/03,1375000,1195200,0.91,0.91,0.85,0.85,-0.05,34
101/08/06,183000,159710,0.87,0.89,0.87,0.89,+0.04,3
101/08/07,1351000,1029950,0.81,0.81,0.75,0.75,-0.14,18
101/08/08,917000,730020,0.78,0.84,0.78,0.84,+0.09,14
101/08/09,695000,614340,0.83,0.93,0.83,0.87,+0.03,16
101/08/10,284000,272500,0.95,0.98,0.95,0.95,+0.08,4
101/08/13,23000,31290,1.24,1.50,1.24,1.24,+0.29,7
101/08/14,1124000,1476270,1.36,1.36,1.23,1.23,-0.01,25
101/08/15,600000,782030,1.30,1.33,1.28,1.30,+0.07,13
101/08/16,460000,579510,1.28,1.30,1.22,1.24,-0.06,26
101/08/17,2554000,3402040,1.32,1.35,1.27,1.31,+0.07,45
101/08/20,2423000,2636790,1.22,1.22,1.01,1.01,-0.30,70
101/08/21,2685000,2879550,1.01,1.12,0.96,1.08,+0.07,50
101/08/22,1598000,1634450,1.08,1.08,0.99,1.01,-0.07,42
101/08/23,1330000,1447050,1.06,1.14,1.06,1.09,+0.08,39
101/08/24,842000,912620,1.09,1.10,1.06,1.07,-0.02,28
101/08/27,1580000,1780490,1.12,1.18,1.10,1.13,+0.06,26
101/08/28,1225000,1312300,1.18,1.18,1.04,1.04,-0.09,35
101/08/29,906000,937940,1.05,1.06,1.01,1.05,+0.01,20
101/08/30,150000,154800,1.06,1.06,1.03,1.03,-0.02,5
101/08/31,359000,363610,1.00,1.03,1.00,1.03,0.00,7
101/09/03,1400000,1332370,1.02,1.02,0.89,0.92,-0.11,42
101/09/04,2094000,1970340,0.96,1.00,0.90,0.93,+0.01,42
101/09/05,622000,560430,0.92,0.92,0.82,0.82,-0.11,23
101/09/06,461000,375200,0.83,0.87,0.73,0.73,-0.09,35
101/09/07,275000,214010,0.80,0.82,0.75,0.82,+0.09,9
101/09/10,144000,113210,0.79,0.79,0.77,0.78,-0.04,5
101/09/11,1185000,1002750,0.77,0.87,0.77,0.86,+0.08,33
101/09/12,1009000,849200,0.85,0.86,0.82,0.85,-0.01,22
101/09/13,1885000,1709520,0.85,0.99,0.85,0.93,+0.08,44
101/09/14,3384000,3019800,0.95,0.95,0.85,0.86,-0.07,73
