101/05/29,20000,8000,0.40,0.40,0.40,0.40,-0.28,1
101/05/30,38000,13300,0.38,0.38,0.32,0.34,-0.06,4
101/05/31,56000,18870,0.36,0.36,0.32,0.33,-0.01,4
101/06/01,25000,8850,0.34,0.41,0.34,0.41,0.08,2
101/06/04,10000,4500,0.45,0.45,0.45,0.45,0.04,1
101/06/05,20000,7200,0.36,0.36,0.36,0.36,-0.09,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,20000,7500,0.38,0.38,0.37,0.37,0.02,2
101/06/08,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,10000,3200,0.32,0.32,0.32,0.32,0.02,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,302000,78470,0.26,0.26,0.25,0.25,-0.01,4
101/06/20,40000,9600,0.24,0.24,0.24,0.24,-0.01,1
101/06/21,49000,12250,0.25,0.25,0.25,0.25,0.01,3
101/06/22,261000,68560,0.27,0.27,0.26,0.26,0.01,7
101/06/25,15000,3850,0.25,0.26,0.25,0.26,,2
101/06/26,229000,56940,0.24,0.26,0.24,0.26,,3
101/06/27,258000,67080,0.26,0.26,0.26,0.26,,4
101/06/28,130000,33800,0.26,0.26,0.26,0.26,,2
101/06/29,109000,27250,0.25,0.25,0.25,0.25,-0.01,2
101/07/02,229000,53210,0.23,0.27,0.23,0.27,0.02,6
101/07/03,7000,1680,0.24,0.24,0.24,0.24,-0.03,1
101/07/04,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
101/07/05,35000,7400,0.22,0.22,0.21,0.21,-0.01,4
101/07/06,31000,6520,0.21,0.22,0.21,0.22,0.01,2
101/07/09,20000,4400,0.22,0.22,0.22,0.22,,1
101/07/10,2000,470,0.23,0.24,0.23,0.24,0.02,2
101/07/11,7000,1710,0.24,0.26,0.24,0.26,0.02,3
101/07/12,383000,99520,0.25,0.26,0.25,0.26,,7
101/07/13,74000,19780,0.26,0.27,0.26,0.27,0.01,4
101/07/16,71000,18870,0.26,0.27,0.26,0.27,,3
101/07/17,30000,7700,0.26,0.26,0.25,0.25,-0.02,2
101/07/18,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
101/07/19,99000,23760,0.24,0.24,0.24,0.24,,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,55000,14900,0.26,0.28,0.26,0.26,0.02,3
101/07/24,150000,37510,0.25,0.26,0.25,0.26,,4
101/07/25,75000,17500,0.24,0.24,0.23,0.23,-0.03,4
101/07/26,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
101/07/27,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
101/07/30,99000,17820,0.18,0.18,0.18,0.18,-0.03,1
101/07/31,353000,58950,0.18,0.18,0.15,0.15,-0.03,6
101/08/01,502000,55530,0.12,0.12,0.10,0.11,-0.04,8
101/08/03,200000,20350,0.11,0.11,0.10,0.10,-0.01,6
101/08/06,372000,29900,0.08,0.10,0.08,0.10,,7
101/08/07,73000,5840,0.08,0.08,0.08,0.08,-0.02,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,10000,700,0.07,0.07,0.07,0.07,,1
101/08/10,5000,350,0.07,0.07,0.07,0.07,,1
101/08/13,368000,26560,0.07,0.08,0.07,0.07,,7
101/08/14,95000,5700,0.06,0.06,0.06,0.06,-0.01,1
101/08/15,180000,12600,0.07,0.07,0.07,0.07,0.01,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,17000,1190,0.07,0.07,0.07,0.07,,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,198000,9900,0.05,0.05,0.05,0.05,,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,68000,4080,0.06,0.06,0.06,0.06,0.01,2
101/09/06,154000,9420,0.05,0.07,0.05,0.07,0.01,3
101/09/07,86000,5160,0.06,0.06,0.06,0.06,-0.01,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,448000,4480,0.01,0.01,0.01,0.01,X,6
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,15000,150,0.01,0.01,0.01,0.01,X,1
103/02/11,5000,6000,1.20,1.20,1.20,1.20,-0.37,3
103/02/12,258000,277370,1.11,1.11,1.04,1.04,-0.16,12
103/02/13,243000,254760,1.05,1.07,1.03,1.05,0.01,7
103/02/14,368000,340950,0.95,0.95,0.89,0.93,-0.12,13
103/02/17,495000,439520,0.87,0.91,0.87,0.90,-0.03,10
103/02/18,253000,226230,0.92,0.94,0.88,0.88,-0.02,6
103/02/19,730000,640250,0.88,0.88,0.87,0.87,-0.01,16
103/02/20,489000,449400,0.89,0.97,0.89,0.97,0.10,16
103/02/21,308000,253700,0.81,0.84,0.81,0.84,-0.13,12
103/02/24,283000,245360,0.81,0.90,0.81,0.89,0.05,13
103/02/25,475000,399990,0.84,0.86,0.83,0.85,-0.04,10
103/02/26,643000,525560,0.86,0.86,0.78,0.80,-0.05,15
103/02/27,654000,516150,0.79,0.79,0.78,0.79,-0.01,8
103/03/03,677000,587770,0.89,0.92,0.81,0.86,0.07,21
103/03/04,280000,246350,0.87,0.88,0.87,0.88,0.02,3
103/03/05,108000,81380,0.76,0.76,0.75,0.76,-0.12,6
103/03/06,398000,268830,0.75,0.75,0.62,0.62,-0.14,23
103/03/07,718000,411510,0.62,0.62,0.54,0.58,-0.04,15
103/03/10,546000,330240,0.58,0.63,0.58,0.63,0.05,13
103/03/11,288000,166740,0.57,0.59,0.57,0.57,-0.06,8
103/03/12,506000,325130,0.63,0.65,0.63,0.64,0.07,9
103/03/13,166000,87850,0.55,0.55,0.50,0.53,-0.11,9
103/03/14,142000,81640,0.58,0.58,0.57,0.58,0.05,6
103/03/17,278000,166600,0.57,0.61,0.57,0.60,0.02,5
103/03/18,70000,36700,0.52,0.54,0.52,0.53,-0.07,3
103/03/19,542000,306840,0.54,0.57,0.54,0.57,0.04,7
103/03/20,1382000,918910,0.66,0.68,0.66,0.66,0.09,18
103/03/21,458000,287810,0.62,0.65,0.62,0.64,-0.02,7
103/03/24,334000,212370,0.64,0.67,0.62,0.63,-0.01,12
