100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,838000,970170,1.19,1.19,1.12,1.13,0.02,16
100/06/16,1012000,1098170,1.08,1.14,1.04,1.04,-0.09,25
100/06/17,217000,228440,1.05,1.08,1.03,1.08,0.04,9
100/06/20,736000,902900,1.08,1.38,1.08,1.24,0.16,31
100/06/21,640000,766640,1.34,1.34,1.15,1.20,-0.04,28
100/06/22,201000,245200,1.20,1.26,1.17,1.20,,11
100/06/23,208000,265000,1.20,1.33,1.20,1.30,0.10,10
100/06/24,698000,954480,1.35,1.40,1.29,1.34,0.04,17
100/06/27,873000,1205130,1.37,1.50,1.33,1.40,0.06,28
100/06/28,2106000,3072610,1.51,1.51,1.33,1.33,-0.07,32
100/06/29,710000,921130,1.33,1.33,1.27,1.27,-0.06,14
100/06/30,1270000,1508280,1.25,1.25,1.14,1.16,-0.11,19
100/07/01,1838000,2272490,1.23,1.29,1.19,1.19,0.03,35
100/07/04,572000,695990,1.19,1.31,1.19,1.25,0.06,12
100/07/05,115000,144600,1.23,1.26,1.23,1.26,0.01,4
100/07/06,234000,256120,1.19,1.19,1.07,1.08,-0.18,11
100/07/07,290000,353400,1.27,1.27,1.20,1.22,0.14,10
100/07/08,511000,606310,1.21,1.21,1.15,1.15,-0.07,9
100/07/11,200000,238000,1.20,1.20,1.18,1.18,0.03,4
100/07/12,515000,611980,1.21,1.22,1.18,1.18,,12
100/07/13,723000,876680,1.18,1.35,1.17,1.25,0.07,13
100/07/14,64000,88850,1.37,1.46,1.19,1.19,-0.06,6
100/07/15,199000,271650,1.35,1.38,1.35,1.38,0.19,3
100/07/18,120000,158100,1.32,1.32,1.31,1.31,-0.07,2
100/07/19,99000,123750,1.25,1.25,1.25,1.25,-0.06,1
100/07/20,1868000,2338380,1.30,1.30,1.24,1.24,-0.01,25
100/07/21,2673000,3333330,1.23,1.28,1.21,1.22,-0.02,32
100/07/22,2509000,3073830,1.22,1.28,1.20,1.20,-0.02,38
100/07/25,2581000,2813330,1.21,1.21,1.04,1.07,-0.13,38
100/07/26,2780000,3149560,1.10,1.19,1.08,1.10,0.03,34
100/07/27,2842000,3259550,1.11,1.20,1.11,1.12,0.02,40
100/07/28,3581000,4299440,1.10,1.27,1.09,1.19,0.07,58
100/07/29,3819000,5197480,1.29,1.48,1.28,1.32,0.13,56
100/08/01,1830000,2501980,1.39,1.49,1.32,1.33,0.01,25
100/08/02,2986000,3519920,1.33,1.38,1.12,1.14,-0.19,50
100/08/03,2223000,2193890,1.04,1.10,0.93,0.93,-0.21,47
100/08/04,1441000,1226170,0.98,0.99,0.67,0.67,-0.26,32
100/08/05,37000,14970,0.66,0.66,0.39,0.39,-0.28,5
100/08/08,31000,8060,0.38,0.38,0.24,0.24,-0.15,3
100/08/09,64000,15300,0.23,0.35,0.17,0.35,0.11,8
100/08/10,42000,17580,0.38,0.44,0.38,0.44,0.09,3
100/08/11,30000,10700,0.35,0.39,0.33,0.33,-0.11,6
100/08/12,461000,172150,0.39,0.46,0.35,0.35,0.02,10
100/08/15,30000,11400,0.38,0.38,0.38,0.38,0.03,1
100/08/16,3000,1320,0.44,0.44,0.44,0.44,0.06,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,17000,7550,0.48,0.48,0.42,0.47,0.01,3
100/08/19,29000,10050,0.34,0.35,0.34,0.35,-0.12,3
100/08/22,1000,350,0.35,0.35,0.35,0.35,,1
100/08/23,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
100/08/24,161000,84860,0.35,0.62,0.35,0.55,0.22,16
