106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,210000,144850,0.69,0.69,0.68,0.69,-0.06,5
106/09/12,130000,216180,1.61,1.74,1.58,1.62,-0.01,10
106/09/13,133000,200030,1.52,1.52,1.39,1.45,-0.17,12
106/09/15,363000,516510,1.31,1.52,1.31,1.44,+0.14,26
106/09/18,398000,550650,1.39,1.45,1.32,1.32,-0.12,16
106/09/20,748000,1467990,1.86,2.27,1.79,2.21,+0.66,74
106/09/21,516000,1131890,2.20,2.32,2.14,2.29,+0.08,43
106/09/22,271000,656380,2.47,2.51,2.03,2.43,+0.14,23
106/09/25,167000,365680,2.29,2.32,2.10,2.12,-0.31,19
106/09/26,135000,289400,2.14,2.20,2.10,2.10,-0.02,10
106/09/27,315000,766300,2.32,2.81,2.20,2.81,+0.71,30
106/09/28,230000,629960,2.79,2.79,2.68,2.78,-0.03,18
106/09/29,0,0,---,---,---,---,---,0
106/09/30,1000,3070,3.07,3.07,3.07,3.07,+0.29,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,60000,230000,3.85,3.95,3.80,3.80,-0.23,4
106/10/11,10000,38400,3.84,3.84,3.84,3.84,+0.04,2
106/10/12,20000,73800,3.68,3.70,3.68,3.70,-0.14,2
106/10/13,40000,149100,3.60,3.90,3.60,3.90,+0.20,4
106/10/16,20000,75000,3.75,3.75,3.75,3.75,-0.15,2
106/10/17,60000,254800,4.07,4.41,4.07,4.41,+0.66,6
