104/01/23,648000,619020,0.95,1.01,0.91,0.91,-0.09,5
104/01/26,718000,627690,0.86,0.93,0.86,0.93,+0.02,7
104/01/27,20000,17800,0.90,0.90,0.88,0.88,-0.05,2
104/01/28,250000,200000,0.80,0.80,0.80,0.80,-0.08,2
104/01/29,192000,153560,0.80,0.80,0.78,0.78,-0.02,3
104/01/30,13000,10800,0.80,0.84,0.80,0.84,+0.06,2
104/02/02,20000,18200,0.91,0.91,0.91,0.91,+0.07,2
104/02/03,5000,4250,0.85,0.85,0.85,0.85,-0.06,1
104/02/04,859000,781330,0.89,1.02,0.89,1.02,+0.17,5
104/02/05,1306000,1202720,0.94,1.03,0.90,1.03,+0.01,11
104/02/06,439000,450840,1.02,1.04,1.02,1.04,+0.01,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,5000,5250,1.05,1.05,1.05,1.05,-0.01,1
104/02/12,2000,1900,0.95,0.95,0.95,0.95,-0.10,1
104/02/13,13000,11730,0.91,0.91,0.89,0.89,-0.06,5
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,2000,1750,0.88,0.88,0.87,0.87,-0.04,2
104/03/02,10000,8000,0.80,0.80,0.80,0.80,-0.07,1
104/03/03,350000,277000,0.80,0.80,0.77,0.77,-0.03,4
104/03/04,480000,396100,0.80,0.87,0.80,0.87,+0.10,9
104/03/05,1056000,1006610,0.88,1.15,0.88,1.14,+0.27,21
104/03/06,943000,980020,1.09,1.13,1.01,1.01,-0.13,18
104/03/09,470000,475050,1.02,1.02,0.99,0.99,-0.02,8
104/03/10,423000,467600,1.08,1.15,1.06,1.09,+0.10,39
104/03/11,385000,405600,1.07,1.07,1.04,1.04,-0.05,13
104/03/12,50000,54200,1.10,1.10,1.08,1.08,+0.04,5
104/03/13,5000,5400,1.08,1.08,1.08,1.08,0.00,3
104/03/16,73000,85970,1.11,1.25,1.11,1.21,+0.13,8
104/03/17,52000,62880,1.21,1.21,1.19,1.19,-0.02,3
104/03/18,0,0,---,---,---,---,---,0
104/03/19,40000,53200,1.33,1.33,1.33,1.33,+0.01,2
104/03/20,20000,26300,1.27,1.36,1.27,1.36,+0.03,2
104/03/23,112000,156930,1.64,1.64,1.21,1.21,-0.15,8
104/03/24,116000,122360,1.06,1.07,1.04,1.04,-0.17,9
104/03/25,40000,37800,1.05,1.07,0.91,0.92,-0.12,8
104/03/26,60000,56150,0.96,0.97,0.88,0.88,-0.04,6
104/03/27,0,0,---,---,---,---,---,0
104/03/30,25000,23450,0.90,0.97,0.90,0.97,+0.09,4
104/03/31,59000,64040,1.04,1.16,1.04,1.16,+0.19,6
104/04/01,42000,47110,1.11,1.13,1.10,1.10,-0.06,9
104/04/02,118000,107040,0.98,0.98,0.88,0.92,-0.18,6
104/04/07,131000,115550,0.90,0.92,0.86,0.88,-0.04,10
104/04/08,53000,43450,0.87,0.87,0.77,0.77,-0.11,6
104/04/09,79000,70150,0.87,0.91,0.85,0.85,+0.08,6
104/04/10,59000,48030,0.82,0.82,0.81,0.82,-0.03,4
104/04/13,467000,431020,0.83,1.00,0.83,0.99,+0.17,22
104/04/14,123000,129300,1.11,1.11,1.03,1.04,+0.05,8
104/04/15,78000,80870,1.04,1.04,1.03,1.04,0.00,7
104/04/16,225000,272910,1.14,1.32,1.14,1.30,+0.26,19
104/04/17,120000,146080,1.24,1.24,1.16,1.16,-0.14,10
104/04/20,97000,117260,1.12,1.23,1.12,1.20,+0.04,5
104/04/21,132000,153080,1.19,1.19,1.12,1.14,-0.06,5
104/04/22,0,0,---,---,---,---,---,0
104/04/23,1279000,1715540,1.22,1.45,1.22,1.31,+0.17,21
104/04/24,965000,1437110,1.46,2.05,1.45,1.76,+0.45,25
104/04/27,234000,483350,1.87,2.26,1.21,2.26,+0.50,37
104/04/28,333000,738560,2.19,2.46,2.10,2.16,-0.10,24
104/04/29,480000,1054230,2.16,2.32,2.11,2.26,+0.10,14
104/04/30,248000,665620,2.31,2.78,2.31,2.78,+0.52,16
104/05/04,170000,420410,2.99,2.99,2.09,2.09,-0.69,21
104/05/05,30000,65000,2.13,2.22,2.13,2.14,+0.05,6
104/05/06,146000,250960,1.96,1.98,1.60,1.60,-0.54,16
104/05/07,154000,249930,1.49,1.81,1.49,1.70,+0.10,9
104/05/08,26000,45540,1.79,1.79,1.74,1.74,+0.04,3
104/05/11,84000,149720,1.82,1.85,1.65,1.80,+0.06,15
104/05/12,261000,501880,1.84,1.97,1.84,1.89,+0.09,23
104/05/13,446000,954700,2.04,2.35,2.03,2.03,+0.14,22
104/05/14,414000,793210,2.08,2.08,1.85,1.86,-0.17,17
104/05/15,86000,163480,1.92,1.93,1.79,1.83,-0.03,7
104/05/18,135000,210840,1.51,1.60,1.51,1.57,-0.26,11
104/05/19,261000,411300,1.62,1.62,1.51,1.51,-0.06,9
