100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,1000,930,0.93,0.93,0.93,0.93,-0.09,1
101/01/04,2000,1720,0.86,0.86,0.86,0.86,-0.07,1
101/01/05,2000,1800,0.90,0.90,0.90,0.90,0.04,1
101/01/06,2000,1770,0.89,0.89,0.88,0.88,-0.02,2
101/01/09,2000,1830,0.91,0.92,0.91,0.92,0.04,2
101/01/10,2000,1750,0.89,0.89,0.86,0.86,-0.06,2
101/01/11,0,0,--,--,--,--,,0
101/01/12,10000,9000,0.90,0.90,0.90,0.90,0.04,1
101/01/13,3000,2680,0.88,0.90,0.88,0.90,,3
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,1000,880,0.88,0.88,0.88,0.88,-0.10,1
101/01/31,1000,760,0.76,0.76,0.76,0.76,-0.12,1
101/02/01,1000,720,0.72,0.72,0.72,0.72,-0.04,1
101/02/02,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
101/02/03,7000,4870,0.72,0.72,0.69,0.70,0.01,3
101/02/04,21000,11070,0.57,0.57,0.52,0.53,-0.17,3
101/02/06,1000,550,0.55,0.55,0.55,0.55,0.02,1
101/02/07,1000,590,0.59,0.59,0.59,0.59,0.04,1
101/02/08,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
101/02/13,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
101/02/14,5000,2750,0.55,0.55,0.55,0.55,0.04,1
101/02/15,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
101/02/16,5000,2850,0.57,0.57,0.57,0.57,0.04,1
101/02/17,10000,5900,0.59,0.59,0.59,0.59,0.02,1
101/02/20,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
101/02/21,10000,6200,0.62,0.62,0.62,0.62,0.07,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,20000,11800,0.59,0.59,0.59,0.59,,1
101/02/24,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
101/02/29,40000,22400,0.56,0.56,0.56,0.56,-0.01,1
101/03/01,30000,16800,0.56,0.56,0.56,0.56,,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,70000,42000,0.60,0.60,0.60,0.60,-0.08,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,80000,44800,0.56,0.56,0.56,0.56,-0.06,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,18000,10260,0.57,0.57,0.57,0.57,0.03,1
101/03/21,18000,9540,0.53,0.53,0.53,0.53,-0.04,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,10000,5100,0.51,0.51,0.51,0.51,-0.02,2
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
101/04/05,164000,112170,0.68,0.69,0.68,0.69,0.13,3
101/04/06,149000,98340,0.66,0.66,0.66,0.66,-0.03,2
101/04/09,0,0,--,--,--,--,,0
101/04/10,60000,37800,0.63,0.63,0.63,0.63,-0.06,2
101/04/11,70000,47900,0.69,0.69,0.65,0.65,0.02,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,3000,1650,0.55,0.55,0.55,0.55,-0.05,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,5000,2410,0.47,0.49,0.47,0.49,-0.05,2
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,7000,2760,0.38,0.40,0.38,0.40,0.02,2
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,80000,36000,0.45,0.45,0.45,0.45,,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,11000,5720,0.52,0.52,0.52,0.52,0.05,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,5000,1950,0.39,0.39,0.39,0.39,0.08,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,20000,800,0.04,0.04,0.04,0.04,-0.06,1
101/06/20,15000,300,0.02,0.02,0.02,0.02,-0.02,1
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,3000,9480,3.16,3.16,3.16,3.16,X,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,5000,15590,3.13,3.13,3.10,3.10,X,2
102/10/11,2000,5920,2.96,2.96,2.96,2.96,-0.14,1
