102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,198000,91080,0.46,0.46,0.46,0.46,-0.06,2
102/06/20,594000,275220,0.46,0.47,0.46,0.46,0.00,6
102/06/21,396000,194040,0.49,0.49,0.49,0.49,+0.03,4
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,505000,224970,0.47,0.47,0.42,0.42,-0.10,6
102/06/28,495000,172260,0.35,0.36,0.33,0.33,-0.09,5
102/07/01,655000,178830,0.27,0.28,0.27,0.27,-0.06,9
102/07/02,420000,109430,0.26,0.27,0.26,0.27,0.00,7
102/07/03,1210000,284760,0.26,0.26,0.21,0.22,-0.05,16
102/07/04,348000,81030,0.24,0.24,0.23,0.23,+0.01,4
102/07/05,684000,140420,0.21,0.22,0.20,0.20,-0.03,11
102/07/08,269000,65880,0.22,0.27,0.22,0.27,+0.07,9
102/07/09,908000,196400,0.23,0.23,0.21,0.22,-0.05,14
102/07/10,992000,190470,0.20,0.20,0.19,0.20,-0.02,14
102/07/11,180000,37800,0.22,0.22,0.20,0.20,0.00,6
102/07/12,422000,73670,0.18,0.18,0.17,0.17,-0.03,8
102/07/15,667000,111790,0.17,0.17,0.16,0.17,0.00,10
102/07/16,279000,44640,0.16,0.16,0.16,0.16,-0.01,4
102/07/17,376000,60160,0.16,0.16,0.16,0.16,0.00,4
102/07/18,198000,39600,0.19,0.21,0.19,0.21,+0.05,2
102/07/19,396000,67320,0.17,0.17,0.17,0.17,-0.04,4
102/07/22,119000,20030,0.16,0.17,0.16,0.17,0.00,12
102/07/23,0,0,---,---,---,---,---,0
102/07/24,99000,16830,0.17,0.17,0.17,0.17,0.00,1
102/07/25,5079000,1118980,0.19,0.27,0.19,0.24,+0.07,93
102/07/26,589000,134450,0.21,0.24,0.21,0.21,-0.03,18
102/07/29,611000,117770,0.19,0.21,0.18,0.20,-0.01,13
102/07/30,895000,149190,0.18,0.18,0.15,0.16,-0.04,14
102/07/31,297000,47920,0.17,0.17,0.16,0.17,+0.01,6
102/08/01,109000,18530,0.17,0.17,0.17,0.17,0.00,2
102/08/02,50000,9000,0.18,0.18,0.18,0.18,+0.01,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,129000,19350,0.15,0.15,0.15,0.15,-0.02,4
102/08/07,0,0,---,---,---,---,---,0
102/08/08,249000,36360,0.14,0.15,0.14,0.15,0.00,4
102/08/09,99000,14850,0.15,0.15,0.15,0.15,0.00,1
102/08/12,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
102/08/13,297000,38610,0.13,0.13,0.13,0.13,-0.01,4
102/08/14,80000,11200,0.14,0.14,0.14,0.14,+0.01,2
102/08/15,214000,32100,0.15,0.15,0.15,0.15,+0.01,8
102/08/16,6000,840,0.14,0.14,0.14,0.14,-0.01,2
102/08/19,198000,27720,0.14,0.14,0.14,0.14,0.00,3
102/08/20,0,0,---,---,---,---,---,0
102/08/22,229000,26180,0.12,0.12,0.11,0.11,-0.02,3
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,147000,24680,0.17,0.17,0.16,0.17,+0.02,5
102/08/29,150000,19500,0.13,0.13,0.13,0.13,-0.04,2
102/08/30,200000,22000,0.11,0.11,0.11,0.11,-0.02,4
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,99000,5940,0.06,0.06,0.06,0.06,-0.05,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,60000,3000,0.05,0.05,0.05,0.05,-0.03,1
102/09/18,150000,7500,0.05,0.05,0.05,0.05,0.00,2
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,200000,8000,0.04,0.04,0.04,0.04,-0.01,4
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,101000,1010,0.01,0.01,0.01,0.01,-0.03,11
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,20000,200,0.01,0.01,0.01,0.01,0.00,2
102/10/28,130000,1300,0.01,0.01,0.01,0.01,0.00,13
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,5000,50,0.01,0.01,0.01,0.01,0.00,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,1006000,1150870,1.12,1.18,1.12,1.18,+0.03,11
107/03/12,1006000,1129430,1.11,1.15,1.10,1.15,-0.03,14
107/03/13,518000,590520,1.13,1.15,1.13,1.14,-0.01,5
107/03/14,318000,356160,1.12,1.12,1.12,1.12,-0.02,7
107/03/15,119000,134470,1.13,1.13,1.13,1.13,+0.01,1
107/03/16,633000,736870,1.12,1.21,1.12,1.21,+0.08,12
107/03/19,1252000,1630320,1.22,1.44,1.21,1.44,+0.23,25
107/03/20,1107000,1746440,1.57,1.68,1.51,1.65,+0.21,30
107/03/21,671000,1079960,1.57,1.65,1.57,1.65,0.00,30
107/03/22,577000,967530,1.61,1.78,1.61,1.78,+0.13,29
107/03/23,700000,1313400,1.87,1.93,1.83,1.92,+0.14,32
107/03/26,275000,509650,1.86,1.88,1.75,1.75,-0.17,19
107/03/27,55000,94550,1.71,1.75,1.71,1.73,-0.02,4
107/03/28,318000,542760,1.72,1.72,1.70,1.72,-0.01,5
107/03/29,260000,436320,1.66,1.71,1.66,1.71,-0.01,12
107/03/30,246000,441970,1.73,1.90,1.73,1.85,+0.14,10
107/03/31,204000,377040,1.84,1.87,1.84,1.84,-0.01,8
107/04/02,65000,119780,1.86,1.86,1.77,1.77,-0.07,4
107/04/03,148000,262440,1.78,1.78,1.77,1.77,0.00,2
107/04/09,135000,240950,1.76,1.81,1.76,1.81,+0.04,4
107/04/10,75000,133900,1.78,1.80,1.78,1.80,-0.01,2
107/04/11,1000,1780,1.78,1.78,1.78,1.78,-0.02,1
107/04/12,365000,742940,2.02,2.07,2.01,2.03,+0.25,19
