100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,3000,5460,1.82,1.82,1.82,1.82,-0.17,1
100/06/13,160000,228900,1.42,1.46,1.42,1.43,-0.39,4
100/06/14,306000,463580,1.34,1.61,1.34,1.55,+0.12,14
100/06/15,249000,388350,1.62,1.62,1.53,1.54,-0.01,12
100/06/16,258000,382560,1.46,1.51,1.44,1.44,-0.10,11
100/06/17,388000,551950,1.49,1.49,1.38,1.39,-0.05,18
100/06/20,450000,593500,1.43,1.44,1.14,1.14,-0.25,17
100/06/21,218000,248500,1.15,1.18,1.13,1.15,+0.01,8
100/06/22,483000,590990,1.19,1.26,1.17,1.20,+0.05,19
100/06/23,48000,54770,1.14,1.15,1.14,1.15,-0.05,4
100/06/24,196000,233930,1.16,1.22,1.16,1.19,+0.04,14
100/06/27,1030000,1258790,1.11,1.30,1.11,1.23,+0.04,33
100/06/28,723000,909670,1.24,1.28,1.22,1.22,-0.01,17
100/06/29,366000,531820,1.29,1.70,1.29,1.70,+0.48,28
100/06/30,1404000,2305890,2.00,2.00,1.49,1.68,-0.02,86
100/07/01,1305000,2271540,1.78,1.81,1.66,1.69,+0.01,61
100/07/04,1263000,2112430,1.71,1.73,1.63,1.63,-0.06,63
100/07/05,1463000,2600060,1.68,1.87,1.68,1.75,+0.12,78
100/07/06,2338000,3954950,1.74,1.77,1.64,1.65,-0.10,83
100/07/07,1358000,2253380,1.70,1.74,1.60,1.66,+0.01,43
100/07/08,1636000,2542280,1.66,1.66,1.47,1.47,-0.19,51
100/07/11,1863000,2174940,1.47,1.47,1.12,1.12,-0.35,57
100/07/12,1459000,1325820,1.02,1.02,0.84,0.85,-0.27,51
100/07/13,1838000,1431260,0.90,0.90,0.66,0.69,-0.16,42
100/07/14,2152000,1398070,0.71,0.71,0.53,0.59,-0.10,48
100/07/15,1104000,732520,0.58,0.73,0.58,0.67,+0.08,35
100/07/18,1826000,1063670,0.70,0.70,0.55,0.55,-0.12,40
100/07/19,1522000,951690,0.60,0.66,0.60,0.64,+0.09,35
100/07/20,2133000,1399540,0.69,0.69,0.64,0.67,+0.03,38
100/07/21,2014000,1322690,0.67,0.67,0.62,0.66,-0.01,47
100/07/22,2480000,1774980,0.69,0.78,0.67,0.72,+0.06,58
100/07/25,1822000,1151850,0.73,0.73,0.60,0.63,-0.09,33
100/07/26,1251000,814090,0.63,0.68,0.63,0.64,+0.01,31
100/07/27,1987000,1484670,0.67,0.95,0.67,0.95,+0.31,55
100/07/28,2547000,2249920,0.84,1.25,0.83,0.84,-0.11,94
100/07/29,1476000,1261310,0.90,0.93,0.82,0.82,-0.02,56
100/08/01,1476000,1087710,0.83,0.83,0.70,0.75,-0.07,53
100/08/02,1845000,1410660,0.75,0.80,0.72,0.72,-0.03,42
100/08/03,2580000,2072440,0.70,1.10,0.70,1.10,+0.38,82
100/08/04,1651000,1686000,1.05,1.11,0.90,0.92,-0.18,78
100/08/05,991000,688370,0.74,0.74,0.38,0.66,-0.26,29
100/08/08,2451000,1480930,0.64,0.66,0.50,0.63,-0.03,48
100/08/09,2264000,1200470,0.49,0.73,0.46,0.71,+0.08,52
100/08/10,2441000,2020880,0.77,0.91,0.74,0.80,+0.09,62
100/08/11,1483000,1240280,0.70,0.90,0.69,0.86,+0.06,57
100/08/12,744000,647310,0.92,0.94,0.81,0.84,-0.02,27
100/08/15,2352000,1692320,0.75,0.82,0.67,0.72,-0.12,74
100/08/16,2648000,1911150,0.72,0.95,0.67,0.82,+0.10,71
100/08/17,1389000,1084550,0.82,0.82,0.72,0.79,-0.03,85
100/08/18,2285000,1706320,0.78,0.81,0.70,0.70,-0.09,55
100/08/19,698000,340290,0.52,0.52,0.42,0.49,-0.21,25
100/08/22,1937000,788350,0.42,0.45,0.33,0.34,-0.15,44
100/08/23,2296000,816550,0.33,0.45,0.31,0.45,+0.11,54
100/08/24,2396000,1198550,0.50,0.54,0.46,0.49,+0.04,44
100/08/25,2303000,910400,0.45,0.45,0.33,0.33,-0.16,38
100/08/26,1579000,544700,0.38,0.39,0.33,0.35,+0.02,24
100/08/29,111000,43190,0.38,0.41,0.37,0.41,+0.06,9
100/08/30,674000,243300,0.34,0.40,0.33,0.38,-0.03,17
100/08/31,1577000,720270,0.36,0.55,0.34,0.52,+0.14,53
100/09/01,1190000,699100,0.55,0.67,0.50,0.52,0.00,44
100/09/02,574000,304250,0.50,0.57,0.48,0.53,+0.01,25
100/09/05,123000,56550,0.45,0.48,0.45,0.45,-0.08,7
100/09/06,30000,12700,0.45,0.45,0.41,0.41,-0.04,2
100/09/07,170000,60250,0.36,0.37,0.34,0.37,-0.04,7
100/09/08,292000,110940,0.39,0.40,0.36,0.37,0.00,9
100/09/09,185000,61950,0.33,0.35,0.33,0.34,-0.03,7
100/09/13,242000,64690,0.27,0.28,0.26,0.27,-0.07,8
100/09/14,529000,130360,0.30,0.30,0.17,0.20,-0.07,16
100/09/15,256000,52740,0.21,0.22,0.20,0.20,0.00,9
100/09/16,271000,64890,0.24,0.25,0.23,0.23,+0.03,10
100/09/19,132000,25280,0.19,0.20,0.19,0.19,-0.04,5
100/09/20,203000,34600,0.17,0.20,0.17,0.20,+0.01,4
100/09/21,535000,168390,0.20,0.36,0.20,0.36,+0.16,24
100/09/22,1064000,352560,0.27,0.37,0.27,0.32,-0.04,32
100/09/23,995000,294540,0.26,0.43,0.22,0.38,+0.06,32
100/09/26,195000,68980,0.42,0.42,0.25,0.25,-0.13,14
