106/09/30,0,0,---,---,---,---,---,0
106/10/03,42000,69880,1.67,1.67,1.64,1.66,+0.09,3
106/10/06,92000,135700,1.49,1.49,1.40,1.40,-0.17,8
106/10/11,292000,459690,1.58,1.59,1.51,1.59,+0.19,17
106/10/12,376000,560550,1.56,1.56,1.47,1.47,-0.12,10
106/10/13,314000,433620,1.38,1.41,1.38,1.41,-0.06,3
106/10/16,7000,9360,1.42,1.42,1.30,1.32,-0.09,3
106/10/17,38000,50200,1.27,1.35,1.27,1.35,+0.03,5
106/10/18,132000,181200,1.32,1.41,1.25,1.41,+0.06,10
106/10/19,409000,608990,1.48,1.51,1.41,1.41,0.00,16
106/10/20,344000,452430,1.33,1.33,1.30,1.33,-0.08,19
106/10/23,139000,188860,1.35,1.40,1.34,1.36,+0.03,11
106/10/24,144000,191810,1.34,1.36,1.29,1.29,-0.07,9
106/10/27,26000,29680,1.16,1.16,1.13,1.13,-0.12,4
106/10/30,82000,88460,1.09,1.10,1.06,1.10,-0.03,4
106/11/01,31000,36430,1.18,1.18,1.15,1.15,+0.01,5
106/11/02,0,0,---,---,---,---,---,0
106/11/03,28000,29400,1.05,1.05,1.05,1.05,-0.02,1
106/11/08,72000,59240,0.84,0.84,0.82,0.82,-0.19,2
106/11/09,186000,158300,0.82,0.88,0.82,0.88,+0.06,5
106/11/13,2000,1440,0.72,0.72,0.72,0.72,-0.06,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,99000,68480,0.70,0.70,0.69,0.69,-0.05,6
106/11/21,6000,4380,0.73,0.73,0.73,0.73,+0.04,1
106/11/22,33000,24300,0.70,0.76,0.70,0.76,+0.03,4
106/11/24,20000,14000,0.70,0.70,0.70,0.70,0.00,2
106/11/27,0,0,---,---,---,---,---,0
106/11/28,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
106/11/29,130000,76700,0.59,0.59,0.59,0.59,-0.09,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,10000,5100,0.51,0.51,0.51,0.51,+0.04,1
106/12/04,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,157000,80070,0.51,0.51,0.51,0.51,+0.04,1
106/12/12,277000,184780,0.60,0.73,0.60,0.73,+0.22,15
106/12/13,576000,541360,0.90,1.04,0.87,1.03,+0.30,37
106/12/14,522000,628780,1.21,1.25,1.18,1.24,+0.21,35
106/12/15,167000,178190,1.06,1.17,0.99,1.17,-0.07,18
106/12/19,58000,57480,1.03,1.03,0.93,1.01,-0.01,5
106/12/20,32000,32520,1.01,1.03,1.01,1.01,0.00,5
106/12/21,38000,33190,0.90,0.90,0.86,0.86,-0.15,5
106/12/22,44000,39460,0.89,0.92,0.88,0.92,+0.06,6
106/12/25,206000,239620,1.08,1.22,1.07,1.09,+0.17,22
106/12/26,156000,143060,0.98,1.00,0.82,0.83,-0.26,19
106/12/28,687000,622660,0.87,1.00,0.84,1.00,+0.18,15
106/12/29,505000,472170,1.06,1.06,0.87,0.87,-0.13,24
107/01/02,387000,336800,0.84,0.91,0.79,0.91,+0.04,17
107/01/03,178000,166750,0.91,0.94,0.91,0.91,0.00,5
107/01/04,86000,84080,0.95,1.01,0.95,0.98,+0.07,8
