96/11/15,4669000,33280300,7.30,7.30,6.30,6.30,+0.40,327
96/11/16,1658000,10517250,6.30,6.85,5.85,6.50,+0.20,314
96/11/19,1292000,8322250,6.50,6.75,6.20,6.20,-0.30,285
96/11/20,1455000,9125250,6.15,6.70,5.75,6.60,+0.40,312
96/11/21,1387000,9961650,6.60,7.60,6.60,6.70,+0.10,279
96/11/22,1416000,9605500,6.50,7.25,6.50,6.60,-0.10,297
96/11/23,1600000,11614850,7.00,7.70,6.70,6.75,+0.15,313
96/11/26,1356000,9083250,6.75,7.05,6.55,6.70,-0.05,282
96/11/27,1401000,8475450,6.70,6.70,5.70,6.10,-0.60,289
96/11/28,1318000,7845650,6.10,6.10,5.80,5.85,-0.25,281
96/11/29,1331000,8467700,5.90,6.60,5.90,6.40,+0.55,283
96/11/30,1051000,8229350,6.40,8.10,6.40,7.95,+1.55,255
96/12/03,1253000,10122250,7.95,8.35,7.90,8.05,+0.10,287
96/12/04,1564000,14020000,8.05,9.40,8.05,8.85,+0.80,337
96/12/05,1201000,10477750,8.85,8.85,8.60,8.75,-0.10,269
96/12/06,1210000,10523950,8.80,8.80,8.35,8.35,-0.40,267
96/12/07,1186000,9780250,8.55,8.55,7.95,8.35,0.00,280
96/12/10,1378000,11826650,8.50,9.00,8.20,8.25,-0.10,305
96/12/11,1487000,11358850,8.30,8.45,6.40,6.85,-1.40,329
96/12/12,1213000,7922400,6.65,6.75,6.40,6.45,-0.40,251
96/12/13,1190000,7569350,6.40,6.65,5.80,5.80,-0.65,271
96/12/14,1066000,5663850,5.80,5.80,4.85,5.20,-0.60,222
96/12/17,1241000,5858200,5.20,5.20,4.30,4.30,-0.90,312
96/12/18,1122000,4386120,4.30,4.30,3.78,3.79,-0.51,225
96/12/19,2042000,8211230,3.79,4.17,3.79,4.08,+0.29,366
96/12/20,2118000,9052440,4.08,4.60,2.85,3.87,-0.21,436
96/12/21,1588000,5668210,3.86,3.86,3.50,3.50,-0.37,320
96/12/24,1649000,5870890,3.50,3.73,3.45,3.72,+0.22,345
96/12/25,1519000,5562140,3.72,3.73,3.61,3.65,-0.07,299
96/12/26,2156000,7929680,3.61,3.91,3.43,3.75,+0.10,428
96/12/27,1903000,7367850,3.79,4.00,3.72,3.80,+0.05,376
96/12/28,1587000,6241090,3.80,4.30,3.78,4.27,+0.47,327
96/12/31,1003000,4270630,4.24,4.28,4.23,4.27,0.00,228
97/01/02,1292000,5979590,4.27,4.95,4.26,4.57,+0.30,314
97/01/03,888000,4027390,4.46,4.71,4.37,4.53,-0.04,256
97/01/04,906000,3871780,4.53,4.53,4.02,4.12,-0.41,268
97/01/07,764000,2738960,4.08,4.08,2.65,3.54,-0.58,195
97/01/08,918000,3392920,3.49,3.86,3.49,3.84,+0.30,268
97/01/09,1039000,4092070,3.82,4.30,3.73,4.24,+0.40,344
97/01/10,806000,3587170,4.26,4.55,4.23,4.32,+0.08,261
97/01/11,644000,2813180,4.32,4.48,4.23,4.23,-0.09,216
97/01/14,810000,3337750,4.26,4.31,4.03,4.08,-0.15,291
97/01/15,806000,3361300,4.09,4.30,4.00,4.01,-0.07,276
97/01/16,738000,2635850,4.00,4.00,3.50,3.50,-0.51,244
97/01/17,467000,1550660,3.50,3.53,3.19,3.19,-0.31,154
97/01/18,311000,925810,3.14,3.14,2.95,3.08,-0.11,101
97/01/21,755000,2357190,3.08,3.23,3.02,3.16,+0.08,269
97/01/22,193000,564190,2.98,2.98,2.91,2.91,-0.25,65
97/01/23,329000,919600,2.96,2.96,2.76,2.79,-0.12,131
97/01/24,199000,547440,2.82,2.86,2.68,2.69,-0.10,78
97/01/25,614000,1617460,2.69,2.69,2.58,2.58,-0.11,210
97/01/28,217000,539320,2.58,2.58,2.41,2.43,-0.15,68
97/01/29,446000,1073670,2.43,2.49,2.36,2.39,-0.04,161
97/01/30,818000,1759370,2.39,2.39,2.11,2.12,-0.27,267
97/01/31,1352000,2597580,2.12,2.12,1.61,1.61,-0.51,286
97/02/01,1334000,1863430,1.61,1.62,1.25,1.27,-0.34,277
97/02/12,938000,1036680,1.23,1.23,1.06,1.07,-0.20,200
97/02/13,1132000,1056820,1.07,1.07,0.86,0.86,-0.21,278
97/02/14,348000,324550,0.86,0.95,0.86,0.94,+0.08,134
97/02/15,782000,686910,0.90,0.90,0.86,0.87,-0.07,233
97/02/18,268000,240110,0.87,0.91,0.87,0.90,+0.03,98
97/02/19,986000,899290,0.90,0.93,0.89,0.90,0.00,227
97/02/20,1189000,1008270,0.90,0.90,0.83,0.83,-0.07,239
97/02/21,1051000,850940,0.83,0.83,0.79,0.80,-0.03,231
97/02/22,981000,763330,0.80,0.80,0.76,0.77,-0.03,197
97/02/25,457000,370070,0.77,0.81,0.77,0.81,+0.04,142
97/02/26,404000,334600,0.81,0.85,0.80,0.81,0.00,133
97/02/27,753000,608130,0.81,0.83,0.78,0.81,0.00,256
97/02/29,782000,637010,0.81,0.85,0.77,0.84,+0.03,260
97/03/03,814000,639020,0.84,0.84,0.75,0.82,-0.02,261
97/03/04,827000,700880,0.82,0.87,0.81,0.84,+0.02,272
97/03/05,824000,675920,0.84,0.93,0.76,0.93,+0.09,271
97/03/06,741000,692790,0.95,0.96,0.89,0.95,+0.02,266
97/03/07,779000,752080,0.95,0.99,0.93,0.98,+0.03,263
97/03/10,1221000,1518970,1.05,1.43,0.98,1.21,+0.23,294
97/03/11,1169000,1209810,1.17,1.18,0.85,0.85,-0.36,293
97/03/12,1219000,1095290,0.86,0.98,0.75,0.76,-0.09,313
97/03/13,937000,729550,0.74,0.92,0.68,0.75,-0.01,247
97/03/14,621000,478990,0.77,0.80,0.71,0.76,+0.01,166
97/03/17,614000,469640,0.70,0.84,0.63,0.72,-0.04,186
97/03/18,507000,338140,0.75,0.75,0.60,0.64,-0.08,154
97/03/19,665000,410900,0.68,0.68,0.56,0.56,-0.08,188
97/03/20,578000,345010,0.51,0.64,0.51,0.59,+0.03,184
97/03/21,964000,772370,0.54,1.01,0.54,0.90,+0.31,208
97/03/24,621000,679270,0.96,1.21,0.87,1.05,+0.15,128
97/03/25,534000,572560,1.10,1.10,1.05,1.05,0.00,103
97/03/26,451000,490580,1.10,1.10,1.05,1.09,+0.04,120
97/03/27,934000,1226050,1.05,1.72,1.05,1.72,+0.63,165
97/03/28,311000,495650,1.72,1.72,1.55,1.55,-0.17,72
97/03/31,409000,548490,1.51,1.51,1.22,1.22,-0.33,75
97/04/01,627000,745900,1.20,1.34,0.81,0.81,-0.41,92
97/04/02,472000,417150,0.84,1.01,0.82,0.82,+0.01,86
97/04/03,360000,269440,0.82,0.87,0.65,0.65,-0.17,67
97/04/07,288000,195520,0.68,0.70,0.67,0.67,+0.02,75
97/04/08,328000,214220,0.65,0.69,0.64,0.66,-0.01,100
97/04/09,319000,216040,0.69,0.70,0.65,0.65,-0.01,74
97/04/10,728000,596890,0.67,0.92,0.67,0.85,+0.20,112
97/04/11,751000,683010,0.90,1.00,0.80,0.90,+0.05,104
97/04/14,542000,429080,0.85,0.85,0.71,0.79,-0.11,92
97/04/15,591000,564110,0.83,1.15,0.79,1.15,+0.36,95
97/04/16,357000,405490,1.19,1.19,1.10,1.15,0.00,64
97/04/17,351000,437600,1.21,1.30,1.21,1.22,+0.07,79
97/04/18,571000,563470,1.27,1.27,0.81,0.92,-0.30,90
97/04/21,387000,268120,0.94,0.94,0.59,0.59,-0.33,67
97/04/22,218000,119540,0.54,0.55,0.54,0.55,-0.04,47
97/04/23,310000,138010,0.60,0.60,0.34,0.34,-0.21,68
97/04/24,260000,92110,0.38,0.39,0.34,0.34,0.00,57
97/04/25,193000,40650,0.34,0.34,0.20,0.21,-0.13,48
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,394000,64410,0.14,0.19,0.14,0.19,-0.02,80
97/05/05,519000,116920,0.17,0.26,0.17,0.26,+0.07,85
97/05/06,451000,134770,0.27,0.35,0.24,0.35,+0.09,89
97/05/07,290000,88830,0.36,0.36,0.28,0.28,-0.07,73
97/05/08,185000,44400,0.24,0.24,0.24,0.24,-0.04,51
97/05/09,186000,36950,0.15,0.20,0.15,0.20,-0.04,47
97/05/12,276000,37700,0.20,0.20,0.11,0.11,-0.09,48
