104/08/21,22000,23260,1.06,1.06,1.03,1.03,-0.10,2
104/08/24,5000,4020,0.86,0.86,0.72,0.72,-0.31,2
104/08/25,132000,102760,0.63,0.82,0.63,0.82,+0.10,4
104/08/26,25000,17800,0.68,0.74,0.68,0.73,-0.09,3
104/08/27,70000,56780,0.78,0.86,0.77,0.77,+0.04,8
104/08/28,146000,126140,0.92,0.92,0.85,0.85,+0.08,4
104/08/31,79000,61140,0.77,0.79,0.76,0.79,-0.06,4
104/09/01,123000,104770,0.81,0.87,0.81,0.82,+0.03,8
104/09/02,297000,257300,0.76,0.99,0.76,0.95,+0.13,20
104/09/03,737000,733870,1.00,1.08,0.95,0.96,+0.01,27
104/09/04,589000,588210,1.07,1.07,0.90,0.90,-0.06,26
104/09/07,248000,212200,0.84,0.93,0.81,0.93,+0.03,18
104/09/08,216000,217240,0.97,1.05,0.95,0.97,+0.04,17
104/09/09,611000,520580,0.87,0.89,0.82,0.88,-0.09,22
104/09/10,40000,34500,0.83,0.89,0.83,0.89,+0.01,3
104/09/11,9000,8590,0.95,0.97,0.95,0.95,+0.06,5
104/09/14,9000,8370,0.93,0.93,0.93,0.93,-0.02,3
104/09/15,0,0,---,---,---,---,---,0
104/09/16,29000,25230,0.87,0.87,0.87,0.87,-0.05,3
104/09/17,461000,478050,0.93,1.10,0.93,1.04,+0.17,24
104/09/18,185000,219950,1.07,1.35,1.07,1.32,+0.28,17
104/09/21,333000,479300,1.29,1.50,1.29,1.48,+0.16,34
104/09/22,60000,87190,1.54,1.56,1.38,1.42,-0.06,13
104/09/23,180000,229600,1.33,1.33,1.13,1.13,-0.29,9
104/09/24,184000,224390,1.23,1.28,1.10,1.23,+0.10,13
104/09/25,47000,56310,1.25,1.25,1.12,1.22,-0.01,7
104/09/30,614000,876380,1.37,1.45,1.34,1.40,+0.18,24
104/10/01,147000,221440,1.46,1.61,1.40,1.56,+0.16,17
104/10/02,46000,80590,1.73,1.80,1.72,1.72,+0.16,8
104/10/05,21000,39930,1.90,1.93,1.90,1.93,+0.21,3
104/10/06,299000,506850,1.70,1.77,1.63,1.63,-0.30,17
104/10/07,148000,235040,1.55,1.73,1.53,1.73,+0.10,7
104/10/08,0,0,---,---,---,---,---,0
104/10/12,6000,8280,1.33,1.39,1.33,1.39,-0.28,3
104/10/13,6000,9440,1.56,1.59,1.56,1.59,+0.20,4
104/10/14,10000,18100,1.81,1.81,1.81,1.81,+0.22,1
104/10/15,25000,38350,1.55,1.56,1.50,1.56,-0.25,3
104/10/16,1000,1640,1.64,1.64,1.64,1.64,+0.08,1
104/10/19,36000,66430,1.72,1.97,1.72,1.97,+0.33,5
104/10/20,22000,46430,2.11,2.22,2.05,2.05,+0.08,5
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,520000,1135200,2.20,2.20,2.04,2.04,-0.08,7
