104/03/13,0,0,---,---,---,---,---,0
104/03/16,289000,348820,1.16,1.22,1.15,1.22,+0.09,7
104/03/17,499000,612450,1.25,1.27,1.15,1.25,+0.03,13
104/03/18,306000,370480,1.25,1.25,1.16,1.16,-0.09,8
104/03/19,1140000,1372750,1.13,1.26,1.13,1.26,+0.10,19
104/03/20,1055000,1443160,1.33,1.44,1.33,1.38,+0.12,25
104/03/23,1507000,2377380,1.47,1.70,1.43,1.65,+0.27,47
104/03/24,1770000,2946860,1.73,1.73,1.61,1.67,+0.02,44
104/03/25,1740000,2982310,1.71,1.82,1.67,1.82,+0.15,37
104/03/26,921000,1725040,1.82,1.94,1.74,1.84,+0.02,31
104/03/27,472000,859210,1.80,1.92,1.67,1.67,-0.17,7
104/03/30,50000,79000,1.58,1.58,1.58,1.58,-0.09,1
104/03/31,156000,273470,1.67,1.86,1.65,1.86,+0.28,10
104/04/01,68000,117000,1.72,1.74,1.70,1.70,-0.16,5
104/04/02,119000,211240,1.82,1.82,1.74,1.76,+0.06,6
104/04/07,92000,186080,1.69,2.06,1.69,2.02,+0.26,5
104/04/08,15000,28450,1.89,1.91,1.89,1.91,-0.11,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,3000,5340,1.78,1.78,1.78,1.78,+0.04,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,8000,11750,1.48,1.48,1.45,1.45,-0.29,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,200000,254000,1.27,1.27,1.27,1.27,+0.06,1
104/04/23,215000,289700,1.35,1.35,1.31,1.31,+0.04,3
104/04/24,5000,5950,1.19,1.19,1.19,1.19,-0.12,1
104/04/27,99000,130870,1.29,1.33,1.29,1.33,+0.14,3
104/04/28,89000,114420,1.26,1.30,1.26,1.28,-0.05,3
104/04/29,0,0,---,---,---,---,---,0
104/04/30,4000,4760,1.18,1.20,1.18,1.20,+0.11,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,34000,34120,1.01,1.01,0.91,0.91,-0.20,3
104/05/06,51000,50980,1.00,1.00,0.98,1.00,+0.09,3
104/05/07,10000,12400,1.22,1.26,1.22,1.26,+0.26,2
104/05/08,40000,45200,1.13,1.13,1.13,1.13,-0.13,1
104/05/11,20000,17700,0.91,0.91,0.86,0.86,-0.27,3
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,281000,264140,0.94,0.94,0.94,0.94,-0.04,3
104/05/15,266000,266330,0.99,1.01,0.94,1.01,+0.07,5
104/05/18,83000,62540,0.86,0.86,0.73,0.73,-0.28,2
104/05/19,68000,50320,0.74,0.74,0.74,0.74,+0.01,1
104/05/20,587000,505720,0.80,0.92,0.80,0.91,+0.17,13
104/05/21,628000,531050,0.84,0.90,0.81,0.89,-0.02,18
104/05/22,641000,565290,0.92,0.92,0.85,0.87,-0.02,16
104/05/25,589000,542170,0.92,0.95,0.91,0.91,+0.04,23
104/05/26,416000,373990,0.90,0.92,0.87,0.90,-0.01,22
104/05/27,517000,424680,0.88,0.88,0.79,0.80,-0.10,22
104/05/28,353000,289360,0.85,0.85,0.78,0.78,-0.02,13
104/05/29,169000,136440,0.81,0.83,0.79,0.79,+0.01,7
104/06/01,183000,137510,0.79,0.79,0.69,0.71,-0.08,7
104/06/02,75000,53430,0.71,0.75,0.71,0.75,+0.04,3
104/06/03,261000,167210,0.66,0.68,0.62,0.63,-0.12,7
104/06/04,396000,218300,0.66,0.66,0.48,0.48,-0.15,7
