104/01/09,356000,430950,1.20,1.24,1.16,1.16,0.12,11
104/01/12,327000,364010,1.13,1.13,1.10,1.11,-0.05,6
104/01/13,235000,262750,1.11,1.12,1.10,1.12,0.01,4
104/01/14,216000,248050,1.15,1.15,1.12,1.12,,5
104/01/15,242000,276990,1.13,1.16,1.11,1.11,-0.01,7
104/01/16,267000,284740,1.12,1.12,1.02,1.02,-0.09,13
104/01/19,5000,4800,0.96,0.96,0.96,0.96,-0.06,1
104/01/20,2351000,2550670,1.02,1.14,1.02,1.13,0.17,49
104/01/21,2398000,2576340,1.12,1.12,1.05,1.07,-0.06,56
104/01/22,1175000,1285690,1.07,1.14,1.07,1.14,0.07,25
104/01/23,444000,492650,1.13,1.13,1.06,1.07,-0.07,21
104/01/26,74000,78030,1.05,1.06,1.05,1.05,-0.02,10
104/01/27,15000,16200,1.08,1.08,1.08,1.08,0.03,2
104/01/28,23000,23560,1.03,1.03,1.02,1.02,-0.06,2
104/01/29,119000,128040,1.03,1.08,1.03,1.06,0.04,5
104/01/30,2221000,2542620,1.06,1.18,1.06,1.16,0.10,62
104/02/02,4008000,4921240,1.21,1.32,1.17,1.22,0.06,174
104/02/03,4310000,5853370,1.27,1.43,1.24,1.37,0.15,169
104/02/04,2648000,3995020,1.50,1.59,1.43,1.43,0.06,98
104/02/05,1765000,2563360,1.46,1.52,1.43,1.46,0.03,53
104/02/06,1577000,2195000,1.47,1.47,1.32,1.33,-0.13,46
104/02/09,1759000,2475700,1.33,1.49,1.33,1.40,0.07,47
104/02/10,1296000,1828160,1.37,1.47,1.34,1.36,-0.04,40
104/02/11,944000,1282840,1.40,1.40,1.30,1.31,-0.05,35
104/02/12,867000,1139220,1.30,1.37,1.25,1.36,0.05,26
104/02/13,760000,1049440,1.40,1.43,1.32,1.32,-0.04,25
104/02/24,170000,224300,1.37,1.37,1.29,1.34,0.02,8
104/02/25,2649000,3861380,1.33,1.50,1.33,1.49,0.15,68
104/02/26,2621000,3782250,1.46,1.49,1.39,1.48,-0.01,60
104/03/02,271000,405890,1.48,1.55,1.44,1.52,0.04,14
104/03/03,299000,465380,1.53,1.68,1.51,1.68,0.16,26
104/03/04,515000,827870,1.63,1.64,1.57,1.59,-0.09,25
104/03/05,129000,202120,1.54,1.58,1.53,1.57,-0.02,9
104/03/06,1297000,2179630,1.58,1.79,1.58,1.68,0.11,46
104/03/09,921000,1488070,1.60,1.65,1.58,1.65,-0.03,27
104/03/10,507000,854760,1.64,1.77,1.64,1.70,0.05,18
104/03/11,274000,451370,1.61,1.68,1.61,1.66,-0.04,18
104/03/12,225000,375460,1.72,1.82,1.62,1.62,-0.04,12
104/03/13,76000,126150,1.67,1.68,1.65,1.68,0.06,18
104/03/16,50000,85890,1.70,1.73,1.70,1.73,0.05,3
104/03/17,203000,356730,1.85,1.85,1.75,1.77,0.04,5
104/03/18,199000,348490,1.75,1.79,1.75,1.79,0.02,2
104/03/19,50000,85700,1.70,1.77,1.70,1.77,-0.02,2
104/03/20,255000,438350,1.82,1.82,1.70,1.70,-0.07,6
104/03/23,0,0,--,--,--,--,,0
104/03/24,50000,88000,1.76,1.76,1.76,1.76,X,1
104/03/25,138000,232300,1.70,1.70,1.60,1.64,-0.12,13
104/03/26,110000,167500,1.52,1.55,1.52,1.55,-0.09,2
104/03/27,8000,11590,1.48,1.48,1.43,1.43,-0.12,2
104/03/30,76000,102300,1.40,1.40,1.26,1.26,-0.17,4
104/03/31,68000,91000,1.42,1.42,1.28,1.36,0.10,4
104/04/01,24000,31920,1.33,1.33,1.33,1.33,-0.03,2
104/04/02,31000,41050,1.34,1.34,1.31,1.31,-0.02,5
104/04/07,97000,128220,1.41,1.41,1.32,1.32,0.01,3
104/04/08,579000,709050,1.28,1.28,1.20,1.20,-0.12,19
104/04/09,61000,74500,1.25,1.26,1.17,1.18,-0.02,11
104/04/10,449000,502600,1.17,1.17,1.08,1.10,-0.08,14
104/04/13,212000,239720,1.09,1.15,1.09,1.12,0.02,10
104/04/14,178000,200560,1.15,1.15,1.08,1.08,-0.04,10
