102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,5000,5200,1.04,1.04,1.04,1.04,+0.07,1
102/12/25,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
102/12/30,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
102/12/31,20000,20400,1.03,1.03,1.01,1.01,+0.08,2
103/01/02,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
103/01/03,10000,9900,0.99,0.99,0.99,0.99,0.00,1
103/01/06,547000,602230,1.13,1.13,1.09,1.11,+0.12,7
103/01/07,547000,597670,1.07,1.10,1.07,1.10,-0.01,7
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,30000,24300,0.81,0.81,0.81,0.81,+0.01,1
103/02/05,38000,28880,0.76,0.76,0.76,0.76,-0.05,2
103/02/06,25000,18050,0.73,0.73,0.72,0.72,-0.04,2
103/02/07,20000,13800,0.68,0.75,0.65,0.75,+0.03,3
103/02/10,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
103/02/11,297000,216810,0.73,0.73,0.73,0.73,0.00,3
103/02/12,117000,81900,0.70,0.70,0.70,0.70,-0.03,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,478000,292750,0.64,0.64,0.59,0.60,-0.09,8
103/02/17,279000,183730,0.65,0.67,0.65,0.65,+0.05,7
103/02/18,519000,337690,0.67,0.67,0.65,0.66,+0.01,7
103/02/19,177000,113280,0.64,0.64,0.64,0.64,-0.02,4
103/02/20,70000,44200,0.62,0.64,0.62,0.64,0.00,3
103/02/21,0,0,---,---,---,---,---,0
103/02/24,80000,45100,0.59,0.59,0.53,0.56,-0.04,3
103/02/25,30000,15000,0.50,0.50,0.50,0.50,-0.06,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,668000,305800,0.47,0.47,0.44,0.47,0.00,8
103/03/03,0,0,---,---,---,---,---,0
103/03/04,594000,249480,0.41,0.43,0.41,0.43,-0.03,6
103/03/05,921000,362850,0.38,0.41,0.38,0.41,-0.02,10
103/03/06,0,0,---,---,---,---,---,0
