103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,513000,459360,0.86,0.94,0.86,0.92,+0.11,7
103/01/23,523000,522730,0.98,1.02,0.96,0.96,+0.04,9
103/01/24,30000,26700,0.89,0.89,0.89,0.89,-0.07,3
103/01/27,20000,16600,0.87,0.87,0.79,0.79,-0.10,2
103/02/05,307000,233320,0.76,0.76,0.76,0.76,-0.03,4
103/02/06,527000,433680,0.81,0.84,0.81,0.83,+0.07,10
103/02/07,824000,710150,0.86,0.88,0.84,0.86,+0.03,16
103/02/10,185000,168050,0.88,0.95,0.87,0.92,+0.06,12
103/02/11,923000,982070,0.96,1.26,0.95,1.26,+0.34,44
103/02/12,704000,839080,1.28,1.28,1.14,1.19,-0.07,24
103/02/13,133000,148090,1.18,1.18,1.09,1.09,-0.10,12
103/02/14,342000,352390,1.10,1.13,0.94,0.94,-0.15,20
103/02/17,178000,182430,1.02,1.05,1.00,1.00,+0.06,11
103/02/18,66000,66380,1.02,1.02,0.99,0.99,-0.01,5
103/02/19,268000,292750,1.05,1.13,1.05,1.07,+0.08,18
103/02/20,218000,227980,1.08,1.09,0.98,1.00,-0.07,12
103/02/21,997000,1161600,1.07,1.33,1.05,1.31,+0.31,41
103/02/24,780000,965160,1.24,1.30,1.20,1.30,-0.01,33
103/02/25,244000,303380,1.30,1.30,1.21,1.26,-0.04,16
103/02/26,1218000,1649500,1.30,1.48,1.29,1.35,+0.09,39
103/02/27,1018000,1338300,1.32,1.36,1.25,1.32,-0.03,24
103/03/03,231000,264010,1.13,1.18,1.12,1.18,-0.14,12
103/03/04,99000,113010,1.13,1.21,1.09,1.12,-0.06,9
103/03/05,366000,414140,1.14,1.19,1.12,1.19,+0.07,10
103/03/06,175000,210580,1.24,1.24,1.18,1.18,-0.01,13
103/03/07,196000,212560,1.16,1.17,1.01,1.01,-0.17,15
103/03/10,266000,277890,1.00,1.07,1.00,1.02,+0.01,10
103/03/11,481000,510210,1.04,1.11,1.03,1.07,+0.05,15
103/03/12,322000,345370,1.09,1.09,1.03,1.04,-0.03,14
103/03/13,653000,699950,1.05,1.12,1.05,1.12,+0.08,19
103/03/14,983000,1154690,1.18,1.21,1.13,1.17,+0.05,28
103/03/17,277000,309740,1.18,1.18,1.10,1.10,-0.07,14
103/03/18,181000,210870,1.15,1.22,1.11,1.18,+0.08,13
103/03/19,375000,401700,1.15,1.15,1.02,1.02,-0.16,22
103/03/20,500000,458870,0.95,0.95,0.84,0.88,-0.14,24
103/03/21,151000,131960,0.90,0.90,0.86,0.87,-0.01,10
103/03/24,245000,204600,0.84,0.86,0.80,0.86,-0.01,7
103/03/25,253000,235590,0.89,0.95,0.89,0.90,+0.04,11
103/03/26,120000,113500,0.97,0.97,0.91,0.91,+0.01,8
103/03/27,120000,109600,0.92,0.93,0.91,0.91,0.00,6
103/03/28,35000,30150,0.89,0.89,0.79,0.79,-0.12,3
103/03/31,744000,633300,0.82,0.99,0.82,0.91,+0.12,14
103/04/01,1081000,1079900,1.01,1.04,0.90,0.90,-0.01,28
103/04/02,440000,420300,0.98,0.98,0.93,0.95,+0.05,14
103/04/03,227000,206010,0.98,0.98,0.88,0.90,-0.05,8
103/04/07,50000,43900,0.87,0.89,0.87,0.89,-0.01,2
103/04/08,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
103/04/09,170000,151850,0.90,0.94,0.87,0.87,0.00,8
103/04/10,105000,88650,0.85,0.85,0.79,0.79,-0.08,6
103/04/11,135000,100050,0.76,0.77,0.71,0.71,-0.08,6
103/04/14,154000,100700,0.68,0.68,0.58,0.61,-0.10,8
103/04/15,162000,97380,0.62,0.62,0.59,0.60,-0.01,3
103/04/16,70000,42400,0.61,0.61,0.60,0.60,0.00,3
103/04/17,492000,368020,0.70,0.76,0.70,0.75,+0.15,14
103/04/18,183000,136550,0.77,0.77,0.70,0.71,-0.04,9
103/04/21,180000,117000,0.65,0.65,0.65,0.65,-0.06,2
103/04/22,330000,207500,0.64,0.64,0.59,0.62,-0.03,7
103/04/23,67000,39830,0.61,0.61,0.58,0.59,-0.03,3
103/04/24,367000,231150,0.64,0.65,0.61,0.62,+0.03,11
103/04/25,485000,310200,0.65,0.67,0.51,0.51,-0.11,11
103/04/28,160000,71900,0.45,0.45,0.44,0.44,-0.07,2
103/04/29,380000,214100,0.57,0.57,0.55,0.56,+0.12,7
103/04/30,316000,169190,0.56,0.56,0.49,0.49,-0.07,6
103/05/02,250000,219500,0.78,1.00,0.78,1.00,+0.51,7
103/05/05,1786000,1354810,2.40,2.40,0.69,0.78,-0.22,63
103/05/06,1790000,1577910,0.83,1.10,0.75,1.03,+0.25,62
103/05/07,1553000,1447560,0.96,1.02,0.86,0.89,-0.14,39
103/05/08,987000,788760,0.89,0.98,0.63,0.64,-0.25,40
103/05/09,408000,264070,0.67,0.70,0.58,0.58,-0.06,23
103/05/12,223000,125050,0.53,0.60,0.53,0.54,-0.04,7
103/05/13,790000,351100,0.57,0.58,0.40,0.41,-0.13,19
103/05/14,546000,198180,0.44,0.44,0.33,0.39,-0.02,14
103/05/15,321000,123410,0.41,0.41,0.37,0.39,0.00,9
