96/11/15,16721000,113919750,6.90,7.00,5.80,6.30,,454
96/11/16,2299000,14143900,5.80,6.70,5.80,6.00,-0.30,208
96/11/19,2309000,14294900,5.90,6.50,5.90,6.10,0.10,184
96/11/20,2045000,10908800,5.85,5.90,4.85,5.85,-0.25,171
96/11/21,2558000,15558650,5.60,6.70,5.60,6.00,0.15,221
96/11/22,1381000,7928300,5.70,6.00,5.55,5.65,-0.35,166
96/11/23,2336000,12986500,5.65,5.75,5.30,5.55,-0.10,184
96/11/26,2082000,11810700,5.55,6.25,5.45,5.65,0.10,212
96/11/27,1843000,9403690,5.60,5.60,4.90,5.30,-0.35,168
96/11/28,2188000,10829280,5.30,5.40,4.65,4.80,-0.50,230
96/11/29,1429000,7663450,4.85,5.85,4.85,5.35,0.55,187
96/11/30,1748000,9139800,5.35,5.55,5.00,5.10,-0.25,191
96/12/03,2059000,10310600,5.05,5.20,4.80,4.95,-0.15,199
96/12/04,2213000,10879250,4.90,5.30,4.70,5.25,0.30,189
96/12/05,1936000,9653050,5.20,5.20,4.85,5.05,-0.20,177
96/12/06,2778000,15051400,4.95,6.00,4.95,5.35,0.30,256
96/12/07,1900000,10183800,5.30,5.70,4.90,4.90,-0.45,185
96/12/10,1800000,8083350,4.85,4.85,4.05,4.25,-0.65,208
96/12/11,1966000,8278370,4.15,4.45,4.00,4.20,-0.05,221
96/12/12,1995000,7388500,4.00,4.00,3.35,3.90,-0.30,219
96/12/13,2392000,7384200,3.85,3.85,2.60,2.70,-1.20,315
96/12/14,2866000,6239630,2.60,2.75,1.71,2.11,-0.59,287
96/12/17,2023000,4097650,2.10,2.30,1.80,2.14,0.03,227
96/12/18,2040000,4253010,1.90,2.35,1.80,2.19,0.05,226
96/12/19,2461000,6300830,2.15,2.90,2.10,2.79,0.60,229
96/12/20,3016000,6956300,2.65,2.65,1.80,1.90,-0.89,329
96/12/21,2346000,4723600,1.91,2.17,1.83,1.83,-0.07,236
96/12/24,4554000,9750440,1.90,2.20,1.90,2.15,0.32,394
96/12/25,2454000,5098820,2.15,2.19,1.97,2.00,-0.15,239
96/12/26,1976000,3703590,2.00,2.00,1.84,1.85,-0.15,183
96/12/27,2003000,4191400,1.83,2.24,1.83,2.05,0.20,193
96/12/28,2431000,5489210,1.97,2.60,1.97,2.50,0.45,247
96/12/31,1667000,3984850,2.41,2.55,2.05,2.05,-0.45,163
97/01/02,2168000,5077690,2.05,2.45,2.05,2.32,0.27,229
97/01/03,2734000,5759320,2.26,2.40,1.93,2.40,0.08,267
97/01/04,2859000,5976540,2.25,2.25,1.98,2.13,-0.27,271
97/01/07,4071000,5000120,1.75,1.75,1.06,1.12,-1.01,476
97/01/08,3379000,3232900,1.06,1.06,0.87,0.95,-0.17,319
97/01/09,3558000,3071480,0.86,1.04,0.70,1.01,0.06,302
97/01/10,3013000,2346200,1.01,1.01,0.70,0.75,-0.26,309
97/01/11,2602000,1789400,0.77,0.77,0.62,0.62,-0.13,233
97/01/14,3392000,1876220,0.65,0.67,0.49,0.55,-0.07,231
97/01/15,3698000,2169000,0.59,0.71,0.50,0.53,-0.02,257
97/01/16,2544000,1065260,0.50,0.50,0.37,0.41,-0.12,246
97/01/17,2727000,1014910,0.40,0.42,0.35,0.38,-0.03,180
97/01/18,2245000,808870,0.35,0.41,0.31,0.40,0.02,205
97/01/21,2024000,807710,0.40,0.42,0.38,0.38,-0.02,163
97/01/22,3476000,912270,0.28,0.36,0.20,0.29,-0.09,213
97/01/23,2215000,611050,0.31,0.32,0.22,0.26,-0.03,153
97/01/24,1906000,504400,0.31,0.31,0.24,0.25,-0.01,142
97/01/25,2577000,818940,0.28,0.35,0.28,0.30,0.05,191
97/01/28,2277000,659220,0.31,0.31,0.27,0.29,-0.01,155
97/01/29,2247000,667070,0.33,0.34,0.28,0.28,-0.01,158
97/01/30,2940000,990480,0.32,0.39,0.30,0.32,0.04,195
97/01/31,1445000,429750,0.33,0.35,0.26,0.27,-0.05,124
97/02/01,1068000,328490,0.30,0.33,0.28,0.30,0.03,95
97/02/12,2559000,472780,0.30,0.30,0.15,0.16,-0.14,138
97/02/13,1250000,204360,0.16,0.19,0.14,0.16,,122
97/02/14,2754000,726280,0.18,0.39,0.18,0.31,0.15,157
97/02/15,1132000,315690,0.25,0.31,0.22,0.31,,96
97/02/18,834000,248550,0.31,0.33,0.26,0.30,-0.01,78
97/02/19,1573000,504090,0.32,0.36,0.28,0.34,0.04,98
