102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,10000,8300,0.83,0.83,0.83,0.83,+0.03,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,35000,21050,0.53,0.63,0.53,0.63,-0.06,2
102/11/20,50000,24750,0.53,0.53,0.46,0.46,-0.17,2
102/11/21,625000,183750,0.39,0.39,0.28,0.28,-0.18,9
102/11/22,430000,114410,0.30,0.30,0.23,0.24,-0.04,7
102/11/25,622000,178690,0.25,0.32,0.25,0.32,+0.08,15
102/11/26,462000,151560,0.32,0.34,0.31,0.32,0.00,10
102/11/27,425000,132250,0.31,0.33,0.31,0.33,+0.01,4
102/11/28,0,0,---,---,---,---,---,0
102/11/29,110000,35200,0.32,0.32,0.32,0.32,-0.01,2
102/12/02,61000,18850,0.31,0.31,0.30,0.30,-0.02,2
102/12/03,248000,90770,0.35,0.38,0.35,0.38,+0.08,3
102/12/04,198000,65340,0.33,0.33,0.33,0.33,-0.05,2
102/12/05,100000,29500,0.30,0.30,0.29,0.29,-0.04,2
102/12/06,0,0,---,---,---,---,---,0
102/12/09,50000,16500,0.33,0.33,0.33,0.33,+0.04,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,596000,122190,0.20,0.21,0.20,0.21,-0.05,7
102/12/13,0,0,---,---,---,---,---,0
102/12/16,99000,20790,0.21,0.21,0.21,0.21,0.00,1
102/12/17,179000,42560,0.24,0.24,0.23,0.23,+0.02,4
102/12/18,180000,36800,0.21,0.21,0.20,0.20,-0.03,3
102/12/19,0,0,---,---,---,---,---,0
102/12/20,100000,21000,0.21,0.21,0.21,0.21,+0.01,2
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,317000,97870,0.31,0.31,0.29,0.29,-0.03,4
102/12/27,387000,108250,0.29,0.29,0.26,0.27,-0.02,7
102/12/30,1418000,437180,0.28,0.32,0.28,0.32,+0.05,26
102/12/31,2248000,835310,0.35,0.38,0.35,0.37,+0.05,23
103/01/02,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,5000,2000,0.40,0.40,0.40,0.40,+0.03,1
103/01/07,594000,236610,0.40,0.40,0.39,0.39,-0.01,6
103/01/08,55000,26950,0.49,0.49,0.49,0.49,+0.10,1
103/01/09,155000,66400,0.48,0.48,0.36,0.36,-0.13,3
103/01/10,20000,6900,0.35,0.35,0.34,0.34,-0.02,2
103/01/13,5000,1850,0.37,0.37,0.37,0.37,+0.03,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,100000,38000,0.38,0.38,0.38,0.38,+0.01,2
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,910000,316400,0.35,0.35,0.34,0.34,+0.02,3
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,90000,23500,0.26,0.27,0.25,0.25,+0.01,3
103/02/14,270000,82750,0.31,0.32,0.27,0.27,+0.02,7
103/02/17,110000,29700,0.27,0.27,0.27,0.27,0.00,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,180000,42200,0.24,0.24,0.23,0.23,-0.01,2
103/02/20,203000,50250,0.25,0.26,0.23,0.23,0.00,5
103/02/21,263000,57360,0.22,0.22,0.21,0.22,-0.01,7
103/02/24,100000,22000,0.22,0.22,0.22,0.22,0.00,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,245000,79950,0.33,0.33,0.31,0.31,+0.09,4
103/03/03,0,0,---,---,---,---,---,0
103/03/04,35000,11200,0.32,0.32,0.32,0.32,+0.05,1
103/03/05,150000,46500,0.31,0.31,0.31,0.31,-0.01,1
103/03/06,180000,45150,0.27,0.27,0.22,0.22,-0.09,5
103/03/07,245000,63200,0.27,0.27,0.22,0.22,0.00,6
103/03/10,238000,46930,0.22,0.22,0.17,0.17,-0.05,6
103/03/11,185000,31150,0.18,0.18,0.15,0.15,-0.02,3
103/03/12,0,0,---,---,---,---,---,0
103/03/13,130000,19500,0.15,0.15,0.15,0.15,0.00,3
103/03/14,72000,10380,0.14,0.15,0.14,0.14,-0.01,3
103/03/17,250000,37200,0.14,0.15,0.14,0.15,+0.01,30
103/03/18,90000,13200,0.15,0.15,0.14,0.14,-0.01,3
103/03/19,270000,45900,0.14,0.19,0.14,0.19,+0.05,9
103/03/20,120000,16800,0.15,0.15,0.13,0.13,-0.06,4
103/03/21,170000,20100,0.13,0.13,0.11,0.11,-0.02,12
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
